policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126633227,1200.0,1200.0,-220.01416016407694,-287.1398044405467,67.12564427646976,-3208.3804975270505,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61741.90424184778,92057.7743275132,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126608904,1200.0,1200.0,-220.01416016407694,-230.21636953279577,10.202209368718826,-3265.3039324348015,842450.0,True,True,5.754096345278459e-05,0.8983322452371061,0,,,61800.289035188354,92114.06091657007,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,0,3,1,3,0,2019,2018,NJ,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126425436,1200.0,1000.0,-220.01416016407694,-234.1329394586433,14.118779294566366,-3261.3873625089536,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61793.266355781474,92147.59329961769,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126460194,1200.0,1000.0,-220.01416016407694,-228.62249188533863,8.608331721261692,-3266.8978100822587,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61758.75230857331,92088.11925922638,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126409482,1200.0,1000.0,-220.01416016407694,-223.9633297987982,3.9491696347212724,-3271.556972168799,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61783.36944271873,92099.80087835481,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,167046951,1200.0,1000.0,-220.01416016407694,-226.7949395400648,6.780779375987862,-3268.725362427532,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61751.25887067833,92066.19745372715,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169887690,1200.0,1000.0,-220.01416016407694,-221.11264407259083,1.0984839085138844,-3274.407657895006,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61793.02434494984,92120.97674608247,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169243494,1200.0,1000.0,-220.01416016407694,-232.21373018857992,12.199570024502975,-3263.3065717790173,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61767.39754642079,92124.10852250218,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,2,3,2,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154657052,128000272,2000.0,2000.0,-431.4039097678866,-437.9433152886789,6.539405520792286,-3268.966736282728,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61703.60821349334,92099.10189677303,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,4,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154657052,127844421,2000.0,2000.0,-431.4039097678866,-443.05642748657226,11.652517718685658,-3263.8536240848343,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61718.21460895815,92116.58205293873,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,2,4,3,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154657052,126736783,2000.0,2000.0,-431.4039097678866,-436.15756468818955,4.7536549203029494,-3270.7524868832174,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61788.46946242724,92218.30076449846,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,4,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154657052,126821354,2000.0,2000.0,-431.4039097678866,-437.9433152886789,6.539405520792286,-3268.966736282728,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61703.60821349334,92099.10189677303,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,4,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127875030,1500.0,1500.0,-290.2695076691866,-350.74107007922606,60.47156241003944,-3215.0345793934807,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61671.11564107245,92082.23114524862,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127108843,1500.0,1400.0,-290.2695076691866,-310.13949924060046,19.869991571413834,-3255.6361502321065,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61684.645873072826,92081.37923377167,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,2,2,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127146282,1500.0,1300.0,-290.2695076691866,-308.3658747539402,18.09636708475358,-3257.4097747187666,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61726.178928913345,92169.89433701777,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127011905,1500.0,1500.0,-290.2695076691866,-310.3923206149292,20.122812945742567,-3255.3833288577775,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.196887946426,92032.548705593,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126620912,1500.0,1500.0,-290.2695076691866,-319.768173516142,29.49866584695536,-3246.007475956565,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61702.88802804824,92108.8377392628,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127794335,1500.0,1300.0,-290.2695076691866,-309.8192394509404,19.549731781753792,-3255.9564100217663,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61664.44959001367,92091.14017619645,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,2,4,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126053700,1500.0,1500.0,-290.2695076691866,-363.15677856223846,72.88727089305183,-3202.6188709104686,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61658.3708156935,92078.33859990165,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126414619,1500.0,1500.0,-290.2695076691866,-335.67069626643615,45.40118859724953,-3230.1049532062707,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61477.42847806435,91797.18705785813,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,2,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126782976,1500.0,1500.0,-290.2695076691866,-369.61910799540766,79.34960032622104,-3196.156541477299,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.138909568595,91989.06326773996,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126349193,1500.0,1500.0,-290.2695076691866,-363.15677856223846,72.88727089305183,-3202.6188709104686,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61658.3708156935,92078.33859990165,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126502150,1500.0,1500.0,-290.2695076691866,-339.2931774362171,49.02366976703047,-3226.4824720364895,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61628.16255094982,92008.6093600737,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,2,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,167713836,1500.0,1500.0,-290.2695076691866,-323.27724824243177,33.007740573245144,-3242.4984012302752,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.44069737517,91966.26731904889,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,2,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154574847,126053700,1500.0,1500.0,-354.00293232591497,-363.15677856223846,9.153846236323488,-3266.352295567197,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61692.31399896467,92096.22391095251,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154574847,126782976,1500.0,1500.0,-354.00293232591497,-369.61910799540766,15.61617566949269,-3259.8899661340274,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.08209283977,92006.94857879083,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154574847,126349193,1500.0,1500.0,-354.00293232591497,-363.15677856223846,9.153846236323488,-3266.352295567197,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61692.31399896467,92096.22391095251,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154559906,126633227,1200.0,1200.0,-263.0419753262108,-287.1398044405467,24.097829114335923,-3251.408312689184,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61785.95647820078,92057.7743275132,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,3,2,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127875030,1450.0,1500.0,-297.6840588863849,-350.74107007922606,53.05701119284117,-3222.4491306106793,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61600.07544158118,91954.85677399368,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,2,1,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127108843,1450.0,1400.0,-297.6840588863849,-310.13949924060046,12.455440354215568,-3263.0507014493046,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61613.60567358155,91954.00486251668,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,2,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127146282,1450.0,1300.0,-297.6840588863849,-308.3658747539402,10.681815867555315,-3264.824325935965,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61655.13872942208,92042.51996576281,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2019,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127011905,1450.0,1500.0,-297.6840588863849,-310.3923206149292,12.7082617285443,-3262.797880074976,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61579.15668845515,91905.17433433804,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,2,2,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,126620912,1450.0,1500.0,-297.6840588863849,-319.768173516142,22.084114629757096,-3253.422027173763,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61631.84782855697,91981.46336800784,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127794335,1450.0,1300.0,-297.6840588863849,-309.8192394509404,12.135180564555526,-3263.370961238965,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61593.409390522385,91963.76580494147,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,4,2019,2018,NV,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,126053700,1450.0,1500.0,-297.6840588863849,-363.15677856223846,65.47271967585357,-3210.0334221276667,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61587.33061620223,91950.96422864668,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,126414619,1450.0,1500.0,-297.6840588863849,-335.67069626643615,37.98663738005126,-3237.519504423469,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61406.388278573075,91669.81268660315,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,2,4,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,126782976,1450.0,1500.0,-297.6840588863849,-369.61910799540766,71.93504910902277,-3203.5710926944976,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61526.09871007732,91861.68889648496,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,126349193,1450.0,1500.0,-297.6840588863849,-363.15677856223846,65.47271967585357,-3210.0334221276667,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61587.33061620223,91950.96422864668,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,2,1,2019,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,126502150,1450.0,1500.0,-297.6840588863849,-339.2931774362171,41.6091185498322,-3233.897023253688,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61557.12235145855,91881.23498881872,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,0,2019,2018,NV,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,167713836,1450.0,1500.0,-297.6840588863849,-323.27724824243177,25.593189356046878,-3249.9129524474733,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61548.40049788389,91838.89294779392,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,2,4,2019,2020,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,127875030,1500.0,1500.0,-335.05699146279045,-350.74107007922606,15.684078616435613,-3259.8220631870845,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61671.799941259014,91994.60861616721,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,126053700,1500.0,1500.0,-335.05699146279045,-363.15677856223846,28.099787099448008,-3247.4063547040723,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61659.05511588007,91990.71607082024,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2019,2018,other,TX
