policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127190641,1200.0,1000.0,-186.56263776122043,-234.6218383371408,48.05920057592036,-3806.0928286408334,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61797.30755759865,91793.5395593023,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127178217,1200.0,1100.0,-186.56263776122043,-246.88547264437986,60.32283488315943,-3793.8291943335944,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61823.519953230745,91857.72998941936,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127232386,1200.0,1000.0,-186.56263776122043,-239.37395281202149,52.811315050801056,-3801.3407141659527,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61747.9733873127,91769.96625301045,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126844634,1200.0,1000.0,-186.56263776122043,-191.84697461066318,5.284336849442752,-3848.867692367311,842600.0,True,True,0.00020940614277265013,0.8984096843104676,0,,,61912.29150776603,91951.33845996809,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126820122,1200.0,1000.0,-186.56263776122043,-201.89545162414464,15.332813862924212,-3838.81921535383,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61840.602053779425,91857.42124112352,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126707528,1200.0,1000.0,-186.56263776122043,-226.37597165812684,39.813333896906414,-3814.3386953198474,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61717.72428633558,91701.33359565995,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126777878,1200.0,1000.0,-186.56263776122043,-245.0413387676181,58.47870100639767,-3795.673328210356,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61857.72554503169,91903.54418007116,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126733849,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,-3853.767692367311,842600.0,True,True,0.00020940614277265013,0.8984096843104676,0,,,61912.29150776603,91951.33845996809,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,4,0,3,2019,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126652025,1200.0,1000.0,-186.56263776122043,-206.92821374328602,20.365575982065593,-3833.7864532346885,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61855.29161177717,91873.38080480309,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-3753.5748625374276,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61796.408723370434,91812.98234558695,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126608904,1200.0,1200.0,-186.56263776122043,-230.21636953279577,43.65373177157534,-3810.4982974451787,842400.0,True,True,6.907218559226713e-06,0.8983855650522318,0,,,61854.79351671102,91869.26893464383,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,1,0,0,2019,2018,IL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126483031,1200.0,1200.0,-186.56263776122043,-200.480236756332,13.917598995111575,-3840.2344302216425,842400.0,True,True,6.907218559226713e-06,0.8983855650522318,0,,,61891.30708342651,91920.3796342532,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126425436,1200.0,1000.0,-186.56263776122043,-234.1329394586433,47.57030169742288,-3806.581727519331,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61847.770837304124,91902.80131769142,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126460194,1200.0,1000.0,-186.56263776122043,-228.62249188533863,42.0598541241182,-3812.0921750926354,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61813.25679009597,91843.32727730015,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126416707,1200.0,1000.0,-186.56263776122043,-187.69320294656202,1.1305651853415952,-3853.021464031412,842600.0,True,True,0.00020940614277265013,0.8984096843104676,0,,,61911.52641309457,91950.33427493401,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,1,0,1,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126419064,1200.0,1000.0,-186.56263776122043,-198.85427993768698,12.291642176466553,-3841.860387040287,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61813.99553034907,91813.37862441779,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,4,0,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126409482,1200.0,1000.0,-186.56263776122043,-223.9633297987982,37.400692037577784,-3816.751337179176,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61837.87392424139,91855.0088964286,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,167046951,1200.0,1000.0,-186.56263776122043,-226.7949395400648,40.23230177884437,-3813.9197274379094,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61805.763352200986,91821.40547180091,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,166121358,1200.0,1000.0,-186.56263776122043,-212.03423240595197,25.47159464473154,-3828.6804345720225,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61829.37813857342,91826.20771028161,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,0,0,2019,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,-3836.98983860975,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61796.97928031527,91757.156527894,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,169887690,1200.0,1000.0,-186.56263776122043,-221.11264407259083,34.550006311370396,-3819.6020229053834,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61847.528826472495,91876.18476415626,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,169243494,1200.0,1000.0,-186.56263776122043,-232.21373018857992,45.65109242735949,-3808.5009367893945,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61821.902027943455,91879.31654057598,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,-3830.610633691293,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61747.541991368096,91646.64923405137,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,127742550,1000.0,1000.0,-214.06120543921665,-242.10451904149244,28.043313602275788,-3826.108715614478,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61736.404992799085,91709.07982539912,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,127409242,1000.0,1000.0,-214.06120543921665,-232.3045190414924,18.243313602275748,-3835.908715614478,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61736.404992799085,91709.07982539912,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,127277178,1000.0,1000.0,-214.06120543921665,-243.67466007774465,29.613454638527998,-3824.538574578226,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61595.52772847966,91507.3312683155,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,0,0,2019,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,127190641,1000.0,1000.0,-214.06120543921665,-234.6218383371408,20.560632897924137,-3833.5913963188295,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61672.97165345586,91598.71198369257,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,0,0,2019,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,127232386,1000.0,1000.0,-214.06120543921665,-239.37395281202149,25.312747372804836,-3828.839281843949,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61623.63748316991,91575.13867740068,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,0,3,2019,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,126707528,1000.0,1000.0,-214.06120543921665,-226.37597165812684,12.314766218910194,-3841.8372629978435,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61593.388382192774,91506.5060200502,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,0,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,126777878,1000.0,1000.0,-214.06120543921665,-245.0413387676181,30.98013332840145,-3823.1718958883525,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61733.3896408889,91708.71660446143,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,126425436,1000.0,1000.0,-214.06120543921665,-234.1329394586433,20.071734019426657,-3834.0802951973274,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61723.43493316134,91707.97374208171,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,126460194,1000.0,1000.0,-214.06120543921665,-228.62249188533863,14.561286446121983,-3839.590742770632,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61688.92088595317,91648.4997016904,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,126409482,1000.0,1000.0,-214.06120543921665,-223.9633297987982,9.902124359581563,-3844.249904857172,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61713.5380200986,91660.18132081884,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,3,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,167046951,1000.0,1000.0,-214.06120543921665,-226.7949395400648,12.733734100848153,-3841.4182951159055,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61681.427448058195,91626.57789619117,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,0,1,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,169887690,1000.0,1000.0,-214.06120543921665,-221.11264407259083,7.051438633374175,-3847.1005905833795,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61723.1929223297,91681.35718854649,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153076219,169243494,1000.0,1000.0,-214.06120543921665,-232.21373018857992,18.152524749363266,-3835.9995044673906,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61697.56612380066,91684.48896496621,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,0,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153054341,127392383,1500.0,1400.0,-329.9028869437419,-335.92205543907903,6.019168495337112,-3848.132860721417,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61863.99657080951,91912.89441489139,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153054341,127875030,1500.0,1500.0,-329.9028869437419,-350.74107007922606,20.838183135484144,-3833.3138460812697,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61846.77563492935,91871.48342143123,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153054341,126053700,1500.0,1500.0,-329.9028869437419,-363.15677856223846,33.25389161849654,-3820.898137598257,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61834.03080955041,91867.59087608426,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,3,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153054341,126414619,1500.0,1500.0,-329.9028869437419,-335.67069626643615,5.767809322694234,-3848.3842198940597,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61653.08847192125,91586.43933404073,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,2,4,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153054341,126916681,1500.0,1500.0,-329.9028869437419,-374.4698719441606,44.5669850004187,-3809.585044216335,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61790.652191487134,91865.93175110813,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,2,3,2,2019,2018,other,MI
