policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126419064,1000.0,1000.0,-191.36724765437984,-198.85427993768698,7.487032283307144,-1862.4417693750434,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.43019858224,92705.60387418032,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,2,1,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126409482,1000.0,1000.0,-191.36724765437984,-223.9633297987982,32.596082144418375,-1837.332719513932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.308592474554,92747.23414619111,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,3,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,167046951,1000.0,1000.0,-191.36724765437984,-226.7949395400648,35.427691885684965,-1834.5011097726656,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.19802043416,92713.63072156346,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,2,1,2020,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,166121358,1000.0,1000.0,-191.36724765437984,-212.03423240595197,20.66698475157213,-1849.2618169067784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.812806806585,92718.43296004414,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,2,0,2020,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,169887690,1000.0,1000.0,-191.36724765437984,-221.11264407259083,29.745396418210987,-1840.1834052401396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.96349470567,92768.41001391876,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,3,2020,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,169243494,1000.0,1000.0,-191.36724765437984,-232.21373018857992,40.84648253420008,-1829.0823191241504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.33669617663,92771.54179033848,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,2,3,2020,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127874931,1000.0,1000.0,-141.50672122209372,-186.9469746106631,45.440253388569374,-1824.4885482697812,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61597.725424088974,92876.50232856722,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-1769.3310038389518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.17481326481,92829.071269608,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127672145,1000.0,1000.0,-141.50672122209372,-196.20083323856994,54.694112016476225,-1815.2346896418742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61566.61800906429,92831.32948117779,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127475725,1000.0,1000.0,-141.50672122209372,-211.8282137432861,70.3214925211924,-1799.6073091371582,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.7255281001,92798.54467340223,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2020,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127582382,1000.0,1000.0,-141.50672122209372,-205.52183833714096,64.01511711504725,-1805.9136845433031,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.74147392159,92718.70342790146,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127409242,1000.0,1000.0,-141.50672122209372,-232.3045190414924,90.79779781939868,-1779.1310038389518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.17481326481,92829.071269608,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-1767.7608628026996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.29754894538,92627.32271252439,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-1776.8136845433035,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.74147392159,92718.70342790146,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-1772.0615700684227,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.40730363564,92695.13012160959,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126844634,1000.0,1000.0,-141.50672122209372,-191.84697461066318,50.340253388569465,-1819.588548269781,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61597.725424088974,92876.50232856722,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,3,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126827839,1000.0,1000.0,-141.50672122209372,-175.77898463113021,34.2722634090365,-1835.656538249314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.51510531902,92686.89300538368,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,1,4,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126820122,1000.0,1000.0,-141.50672122209372,-201.89545162414464,60.388730402050925,-1809.5400712562996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.03597010237,92782.58510972267,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-1785.0595512223174,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.15820265851,92626.4974642591,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126733849,1000.0,1000.0,-141.50672122209372,-186.9469746106631,45.440253388569374,-1824.4885482697812,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61597.725424088974,92876.50232856722,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,1,3,2020,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126652025,1000.0,1000.0,-141.50672122209372,-206.92821374328602,65.4214925211923,-1804.5073091371582,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.7255281001,92798.54467340223,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,1,2020,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126468092,1000.0,1000.0,-141.50672122209372,-169.50590883596908,27.999187613875364,-1841.929614044475,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61620.629646646354,92908.33102862388,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-1777.3025834218008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.20475362707,92827.96518629059,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126460194,1000.0,1000.0,-141.50672122209372,-228.62249188533863,87.11577066324492,-1782.8130309951057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.69070641891,92768.49114589927,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126416707,1000.0,1000.0,-141.50672122209372,-187.69320294656202,46.18648172446831,-1823.7423199338823,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61596.96032941752,92875.49814353317,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,1,1,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126419064,1000.0,1000.0,-141.50672122209372,-198.85427993768698,57.347558715593266,-1812.5812429427572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.429446672,92738.54249301692,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126409482,1000.0,1000.0,-141.50672122209372,-223.9633297987982,82.4566085767045,-1787.472193081646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.30784056433,92780.1727650277,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,141981922,1000.0,1000.0,-141.50672122209372,-143.29507886302872,1.7883576409350042,-1868.1404440174156,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61547.14335580841,92740.07509780343,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,1,2,2,1,0,2020,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-1784.6405833403794,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.197268523916,92746.56934040003,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,166121358,1000.0,1000.0,-141.50672122209372,-212.03423240595197,70.52751118385825,-1799.4012904744923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.812054896356,92751.37157888075,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,1,0,2020,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,168701788,1000.0,1000.0,-141.50672122209372,-178.5860397151734,37.07931849307968,-1832.8494831652708,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.30460835619,92753.50415809288,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,1,2020,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169887690,1000.0,1000.0,-141.50672122209372,-221.11264407259083,79.60592285049711,-1790.3228788078534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61532.96274279544,92801.34863275537,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169358871,1000.0,1000.0,-141.50672122209372,-177.86634212741987,36.35962090532615,-1833.5691807530243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.07562568893,92750.75463277304,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,0,2020,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169243494,1000.0,1000.0,-141.50672122209372,-232.21373018857992,90.7070089664862,-1779.2217926918643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.33594426639,92804.4804091751,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,139506195,1000.0,1000.0,-141.50672122209372,-177.67809625327766,36.17137503118394,-1833.7574266271665,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.240945637524,92702.03294007847,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,156823754,1000.0,1000.0,-141.50672122209372,-183.46022770133698,41.95350647924326,-1827.9752951791072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.842726538125,92674.55650361281,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,1,2020,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,156807668,1000.0,1000.0,-141.50672122209372,-175.85010442413147,34.34338320203776,-1835.5854184563127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.276220896834,92704.36834172346,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,0,1,0,2020,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,156707196,1000.0,1000.0,-141.50672122209372,-158.460227701337,16.953506479243288,-1852.9752951791072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.842726538125,92674.55650361281,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,1,0,2020,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169198341,127742550,1000.0,1000.0,-236.68849473042346,-242.10451904149244,5.4160243110689805,-1864.5127773472816,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.49487991021,92825.29981878035,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,3,1,0,1,3,2,2020,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169198341,127277178,1000.0,1000.0,-236.68849473042346,-243.67466007774465,6.98616534732119,-1862.9426363110292,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.617615590774,92623.55126169675,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,3,3,0,0,3,0,2020,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169198341,127232386,1000.0,1000.0,-236.68849473042346,-239.37395281202149,2.6854580815980285,-1867.2433435767525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.727370281034,92691.35867078196,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,3,3,0,1,3,3,2020,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169100051,127875030,1500.0,1500.0,-347.53512363195176,-350.74107007922606,3.2059464472743002,-1866.7228552110762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.119549222596,92778.78361974725,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,4,1,2020,2018,other,other
