policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126425436,1000.0,1000.0,-198.973191549881,-234.1329394586433,35.15974790876231,-1697.9819672601125,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.53316509459,93134.92829365701,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126460194,1000.0,1000.0,-198.973191549881,-228.62249188533863,29.64930033545764,-1703.4924148334171,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.019117886426,93075.45425326574,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126409482,1000.0,1000.0,-198.973191549881,-223.9633297987982,24.99013824891722,-1708.1515769199575,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61659.63625203186,93087.13587239417,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,167046951,1000.0,1000.0,-198.973191549881,-226.7949395400648,27.82174799018381,-1705.3199671786908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.52567999146,93053.5324477665,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,166121358,1000.0,1000.0,-198.973191549881,-212.03423240595197,13.061040856070974,-1720.0806743128037,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.14046636388,93058.33468624718,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,169887690,1000.0,1000.0,-198.973191549881,-221.11264407259083,22.13945252270983,-1711.0022626461648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.29115426295,93108.31174012182,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,169243494,1000.0,1000.0,-198.973191549881,-232.21373018857992,33.24053863869892,-1699.9011765301757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.66435573391,93111.44351654152,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147169227,126736783,2000.0,2000.0,-383.58918965567767,-436.15756468818955,52.56837503251188,-1680.5733401363627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61679.11564536087,93129.39887371364,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2019,2018,TX,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147169227,126864348,2000.0,1800.0,-383.58918965567767,-423.07978556453014,39.49059590885247,-1693.6511192600224,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61682.50395284717,93172.72867735036,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147169227,126484483,2000.0,1800.0,-383.58918965567767,-392.5418082193703,8.952618563692624,-1724.1890966051822,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61740.98813026676,93215.28458250588,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147169227,169005860,2000.0,2000.0,-383.58918965567767,-393.55925260534593,9.970062949668261,-1723.1716522192064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61600.736468663585,93031.97422340055,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,1,2019,2020,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127742550,1000.0,1000.0,-207.74385731594327,-242.10451904149244,34.360661725549164,-1698.7810534433256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.02108858564,93064.99518856622,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127475725,1000.0,1000.0,-207.74385731594327,-211.8282137432861,4.08435642734284,-1729.057358741532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.57180342093,93034.46859236046,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127409242,1000.0,1000.0,-207.74385731594327,-232.3045190414924,24.560661725549124,-1708.5810534433256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.02108858564,93064.99518856622,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127277178,1000.0,1000.0,-207.74385731594327,-243.67466007774465,35.930802761801374,-1697.2109124070735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.14382426621,92863.24663148262,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,0,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127190641,1000.0,1000.0,-207.74385731594327,-234.6218383371408,26.877981021197513,-1706.2637341476773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.58774924242,92955.06351123593,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127232386,1000.0,1000.0,-207.74385731594327,-239.37395281202149,31.630095496078212,-1701.5116196727965,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.25357895647,92931.0540405678,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,126707528,1000.0,1000.0,-207.74385731594327,-226.37597165812684,18.63211434218357,-1714.5096008266912,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.00447797934,92862.42138321734,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,126425436,1000.0,1000.0,-207.74385731594327,-234.1329394586433,26.389082142700033,-1706.7526330261746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61624.05102894789,93063.8891052488,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,126460194,1000.0,1000.0,-207.74385731594327,-228.62249188533863,20.87863456939536,-1712.2630805994793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61589.53698173974,93004.41506485752,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,126409482,1000.0,1000.0,-207.74385731594327,-223.9633297987982,16.21947248285494,-1716.9222426860197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61614.15411588516,93016.09668398595,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,167046951,1000.0,1000.0,-207.74385731594327,-226.7949395400648,19.05108222412153,-1714.0906329447532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61582.04354384475,92982.49325935829,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,166121358,1000.0,1000.0,-207.74385731594327,-212.03423240595197,4.290375090008695,-1728.851340078866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.65833021719,92987.29549783898,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,169887690,1000.0,1000.0,-207.74385731594327,-221.11264407259083,13.368786756647552,-1719.7729284122272,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61623.80901811627,93037.27255171361,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,169243494,1000.0,1000.0,-207.74385731594327,-232.21373018857992,24.469872872636643,-1708.671842296238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.18221958722,93040.40432813334,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,127875030,1500.0,1500.0,-308.09345056929453,-350.74107007922606,42.64761950993153,-1690.4940956589433,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61632.206098779105,93047.30445538132,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,2,0,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,127108843,1500.0,1400.0,-308.09345056929453,-310.13949924060046,2.0460486713059254,-1731.0956664975688,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61645.73633077947,93048.64789954862,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,2,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,127146282,1500.0,1300.0,-308.09345056929453,-308.3658747539402,0.2724241846456721,-1732.869290984229,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61687.26938662001,93134.96764715045,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,127011905,1500.0,1500.0,-308.09345056929453,-310.3923206149292,2.298870045634658,-1730.84284512324,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.28734565308,93000.70977996639,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,2,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,126620912,1500.0,1500.0,-308.09345056929453,-319.768173516142,11.674722946847453,-1721.4669922220273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61663.978485754895,93075.63875775818,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,127794335,1500.0,1300.0,-308.09345056929453,-309.8192394509404,1.725788881645883,-1731.4159262872288,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61625.540047720315,93056.21348632913,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,126414619,1500.0,1500.0,-308.09345056929453,-335.67069626643615,27.57724569714162,-1705.564469471733,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.518935771004,92768.45527880885,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,1,2,0,2,0,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,126349193,1500.0,1500.0,-308.09345056929453,-363.15677856223846,55.063327992943925,-1678.0783871759309,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.46127340016,93043.41191003434,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,126502150,1500.0,1500.0,-308.09345056929453,-339.2931774362171,31.19972686692256,-1701.9419883019523,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61589.25300865648,92976.30703581426,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,0,2019,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,167713836,1500.0,1500.0,-308.09345056929453,-323.27724824243177,15.183797673137235,-1717.9579174957375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.53115508182,92931.34062918158,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,1,0,4,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,127742550,1025.0,1000.0,-218.38314587437637,-242.10451904149244,23.72137316711607,-1709.4203420017586,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61728.42191405326,93173.15779787397,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,3,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,127409242,1025.0,1000.0,-218.38314587437637,-232.3045190414924,13.92137316711603,-1719.2203420017586,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61728.42191405326,93173.15779787397,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,3,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,127277178,1025.0,1000.0,-218.38314587437637,-243.67466007774465,25.29151420336828,-1707.8502009655065,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61587.54464973383,92971.40924079034,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,3,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,127190641,1025.0,1000.0,-218.38314587437637,-234.6218383371408,16.23869246276442,-1716.9030227061103,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61664.988574710034,93062.78995616743,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,3,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,127232386,1025.0,1000.0,-218.38314587437637,-239.37395281202149,20.990806937645118,-1712.1509082312296,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61615.65440442408,93039.21664987557,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,3,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,126707528,1025.0,1000.0,-218.38314587437637,-226.37597165812684,7.992825783750476,-1725.1488893851242,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61585.40530344694,92970.58399252506,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,3,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146860603,126425436,1025.0,1000.0,-218.38314587437637,-234.1329394586433,15.74979358426694,-1717.3919215846079,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61715.451854415514,93172.05171455655,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,0,2019,2018,WA,CA
