policy_id,regime_v118,added_loan_id_v118,dropped_loan_id_v118,added_loan_amount_v118,dropped_loan_amount_v118,added_mean_return_v118,dropped_mean_return_v118,return_delta_v118,objective_return_after_swap_v118,exposure_after_swap_v118,budget_swap_feasible_v118,source_swap_feasible_v118,source_min_slack_after_swap_v118,max_source_share_after_swap_v118,source_cap_violations_after_swap_v118,first_source_block_family_v118,first_source_block_id_v118,loss_mean_after_swap_v118,cvar90_after_swap_v118,cvar_swap_feasible_v118,one_swap_improves_return_v118,integer_screen_scope_v118,claim_boundary_v118,added_grade_v118,dropped_grade_v118,added_score_decile_v118,dropped_score_decile_v118,added_income_band_v118,dropped_income_band_v118,added_dti_band_v118,dropped_dti_band_v118,added_period_v118,dropped_period_v118,added_state_top20_v118,dropped_state_top20_v118
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127874931,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,-1170.3755163930302,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61578.282301741965,93373.28521802308,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127742550,1000.0,1000.0,-153.227374178099,-242.10451904149244,88.87714486339343,-1115.2179719622009,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.73169091782,93323.78195370371,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127672145,1000.0,1000.0,-153.227374178099,-196.20083323856994,42.97345906047093,-1161.1216577651232,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61547.17488671728,93328.9148991378,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,-1145.4942772604072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.28240575309,93296.81288088052,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127582382,1000.0,1000.0,-153.227374178099,-205.52183833714096,52.29446415904195,-1151.8006526665522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.29835157458,93218.480946631,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-1125.0179719622008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.73169091782,93323.78195370371,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1122.7006526665525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.29835157458,93218.480946631,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-1117.9485381916718,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.96418128863,93189.65321107703,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126844634,1000.0,1000.0,-153.227374178099,-191.84697461066318,38.61960043256417,-1165.4755163930301,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61578.282301741965,93373.28521802308,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126827839,1000.0,1000.0,-153.227374178099,-175.77898463113021,22.551610453031202,-1181.5435063725631,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.07198297202,93187.12431822305,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126820122,1000.0,1000.0,-153.227374178099,-201.89545162414464,48.66807744604563,-1155.4270393795487,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.59284775535,93280.54438477909,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,-1130.9465193455665,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.7150803115,93124.56478242434,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126733849,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,-1170.3755163930302,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61578.282301741965,93373.28521802308,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2019,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126652025,1000.0,1000.0,-153.227374178099,-206.92821374328602,53.70083956518701,-1150.3942772604073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.28240575309,93296.81288088052,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126468092,1000.0,1000.0,-153.227374178099,-169.50590883596908,16.27853465787007,-1187.8165821677242,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61601.18652429935,93404.5186199958,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-1123.1895515450499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.76163128007,93321.11418412243,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-1128.6999991183545,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.2475840719,93263.58130266813,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126416707,1000.0,1000.0,-153.227374178099,-187.69320294656202,34.46582876846301,-1169.6292880571311,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61577.517207070516,93372.3010997857,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126419064,1000.0,1000.0,-153.227374178099,-198.85427993768698,45.62690575958797,-1158.4682110660062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.986324325,93237.87597871848,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,-1133.359161204895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.864718217315,93277.87401984168,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,-1130.5275514636285,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.754146176914,93237.40134200478,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,-1145.2882585977413,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.368932549354,93242.20358048548,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,168701788,1000.0,1000.0,-153.227374178099,-178.5860397151734,25.358665537074387,-1178.73645128852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.86148600919,93247.57370473552,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-1136.2098469311024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.519620448424,93288.82429023486,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169358871,1000.0,1000.0,-153.227374178099,-177.86634212741987,24.638967949320858,-1179.4561488762733,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.632503341934,93235.14866969569,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-1125.1087608151133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.89282191938,93292.08080259654,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,139506195,1000.0,1000.0,-153.227374178099,-177.67809625327766,24.450722075178646,-1179.6443947504156,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.797823290515,93181.36704457522,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156823754,1000.0,1000.0,-153.227374178099,-183.46022770133698,30.232853523237964,-1173.8622633023563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.39960419112,93160.46228119454,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2019,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156807668,1000.0,1000.0,-153.227374178099,-175.85010442413147,22.62273024603246,-1181.4723865795618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.83309854982,93188.73864157224,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2019,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156707196,1000.0,1000.0,-153.227374178099,-158.460227701337,5.232853523237992,-1198.8622633023563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.39960419112,93160.46228119454,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2019,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127742550,1000.0,1000.0,-215.00327847165505,-242.10451904149244,27.101240569837387,-1176.9938762557567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.573772849224,93430.49768265073,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127409242,1000.0,1000.0,-215.00327847165505,-232.3045190414924,17.301240569837347,-1186.793876255757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.573772849224,93430.49768265073,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127190641,1000.0,1000.0,-215.00327847165505,-234.6218383371408,19.618559865485736,-1184.4765569601086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.14043350601,93325.19667557804,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,127232386,1000.0,1000.0,-215.00327847165505,-239.37395281202149,24.370674340366435,-1179.7244424852279,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.806263220045,93296.36894002407,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,4,3,2,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126707528,1000.0,1000.0,-215.00327847165505,-226.37597165812684,11.372693186471793,-1192.7224236391226,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.55716224293,93231.28051137135,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126425436,1000.0,1000.0,-215.00327847165505,-234.1329394586433,19.129660986988256,-1184.965455838606,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61656.60371321149,93427.82991306944,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126460194,1000.0,1000.0,-215.00327847165505,-228.62249188533863,13.619213413683582,-1190.4759034119106,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.08966600332,93370.29703161515,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126409482,1000.0,1000.0,-215.00327847165505,-223.9633297987982,8.960051327143162,-1195.135065498451,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61646.70680014874,93384.58974878873,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,167046951,1000.0,1000.0,-215.00327847165505,-226.7949395400648,11.791661068409752,-1192.3034557571846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61614.59622810835,93344.11707095182,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,169887690,1000.0,1000.0,-215.00327847165505,-221.11264407259083,6.109365600935774,-1197.9857512246585,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61656.36170237985,93395.54001918186,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,169243494,1000.0,1000.0,-215.00327847165505,-232.21373018857992,17.210451716924865,-1186.8846651086694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.734903850804,93398.79653154354,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,4,2,2,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127874931,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,-1185.616361098307,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61593.86308631563,93389.4267796466,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,1,0,2019,2018,other,MN
