policy_id,regime_v128,added_loan_id_v128,dropped_loan_id_v128,added_loan_amount_v128,dropped_loan_amount_v128,added_mean_return_v128,dropped_mean_return_v128,return_delta_v128,objective_return_after_swap_v128,exposure_after_swap_v128,budget_swap_feasible_v128,source_swap_feasible_v128,source_min_slack_after_swap_v128,max_source_share_after_swap_v128,source_cap_violations_after_swap_v128,first_source_block_family_v128,first_source_block_id_v128,loss_mean_after_swap_v128,cvar90_after_swap_v128,cvar_swap_feasible_v128,one_swap_improves_return_v128,integer_screen_scope_v128,claim_boundary_v128,added_grade_v128,dropped_grade_v128,added_score_decile_v128,dropped_score_decile_v128,added_income_band_v128,dropped_income_band_v128,added_dti_band_v128,dropped_dti_band_v128,added_period_v128,dropped_period_v128,added_state_top20_v128,dropped_state_top20_v128
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127875030,1500.0,1500.0,-297.0108358511359,-350.74107007922606,53.73023422809018,-595.2989786172627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.146868504,93768.97957846432,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127108843,1500.0,1400.0,-297.0108358511359,-310.13949924060046,13.128663389464577,-635.9005494558884,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61466.677100504385,93771.17919481316,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127146282,1500.0,1300.0,-297.0108358511359,-308.3658747539402,11.355038902804324,-637.6741739425486,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61508.21015634491,93854.17710906557,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,127011905,1500.0,1500.0,-297.0108358511359,-310.3923206149292,13.38148476379331,-635.6477280815596,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.22811537798,93723.24107523094,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126620912,1500.0,1500.0,-297.0108358511359,-319.768173516142,22.757337665006105,-626.2718751803468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.91925547979,93798.17005302274,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126414619,1500.0,1500.0,-297.0108358511359,-335.67069626643615,38.65986041530027,-610.3693524300527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61259.4597054959,93490.98657407338,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126502150,1500.0,1500.0,-297.0108358511359,-339.2931774362171,42.28234158508121,-606.7468712602717,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.19377838138,93698.8383310788,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,167713836,1500.0,1500.0,-297.0108358511359,-323.27724824243177,26.266412391295887,-622.762800454057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.47192480671,93648.43511102289,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127875030,1600.0,1500.0,-307.89318093231816,-350.74107007922606,42.8478891469079,-606.1813236984451,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61426.927743155014,93712.13890468297,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,2,1,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127108843,1600.0,1400.0,-307.89318093231816,-310.13949924060046,2.246318308282298,-646.7828945370707,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61440.45797515539,93714.33852103184,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,4,1,2,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127146282,1600.0,1300.0,-307.89318093231816,-308.3658747539402,0.47269382162204465,-648.556519023731,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61481.99103099592,93797.33643528422,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127011905,1600.0,1500.0,-307.89318093231816,-310.3923206149292,2.4991396826110304,-646.5300731627419,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61406.00899002899,93666.40040144959,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126620912,1600.0,1500.0,-307.89318093231816,-319.768173516142,11.874992583823825,-637.1542202615292,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61458.700130130805,93741.32937924139,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126414619,1600.0,1500.0,-307.89318093231816,-335.67069626643615,27.777515334117993,-621.251697511235,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.24058014691,93434.14590029207,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,2,2,4,2,1,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126502150,1600.0,1500.0,-307.89318093231816,-339.2931774362171,31.399996503898933,-617.629216341454,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61383.97465303239,93641.99765729747,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,0,1,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,167713836,1600.0,1500.0,-307.89318093231816,-323.27724824243177,15.384067310113608,-633.6451455352394,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61375.25279945773,93591.59443724157,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,1,1,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,127409242,1000.0,1000.0,-229.8237181941141,-232.3045190414924,2.4808008473783048,-646.5484119979747,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.25824554569,93686.31604247485,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,127190641,1000.0,1000.0,-229.8237181941141,-234.6218383371408,4.7981201430266935,-644.2310927023262,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.824906202455,93581.01503540216,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,0,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,126425436,1000.0,1000.0,-229.8237181941141,-234.1329394586433,4.309221264529214,-644.7199915808237,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.288185907935,93683.64827289355,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,169243494,1000.0,1000.0,-229.8237181941141,-232.21373018857992,2.390011994465823,-646.6392008508872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.41937654727,93654.61489136766,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127875030,1500.0,1500.0,-300.56741452436427,-350.74107007922606,50.173655554861796,-598.8555572904911,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.15981022093,93782.44141753536,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,2,3,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127108843,1500.0,1400.0,-300.56741452436427,-310.13949924060046,9.57208471623619,-639.4571281291168,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61596.69004222131,93784.6410338842,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,4,3,2,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127146282,1500.0,1300.0,-300.56741452436427,-308.3658747539402,7.798460229575937,-641.230752615777,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61638.22309806183,93867.63894813658,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127011905,1500.0,1500.0,-300.56741452436427,-310.3923206149292,9.824906090564923,-639.204306754788,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61562.24105709491,93736.70291430198,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,2,3,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126620912,1500.0,1500.0,-300.56741452436427,-319.768173516142,19.200758991777718,-629.8284538535752,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61614.93219719673,93811.63189209376,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126414619,1500.0,1500.0,-300.56741452436427,-335.67069626643615,35.103281742071886,-613.9259311032811,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.472647212824,93504.4484131444,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,E,5,2,4,2,3,4,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126502150,1500.0,1500.0,-300.56741452436427,-339.2931774362171,38.725762911852826,-610.3034499335001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.20672009831,93712.30017014983,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,0,3,0,2019,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,167713836,1500.0,1500.0,-300.56741452436427,-323.27724824243177,22.7098337180675,-626.3193791272854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.48486652365,93661.89695009393,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,1,3,4,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,168678809,1200.0,1000.0,-20.633738303939268,-25.935876492202276,5.302138188263008,-643.7270746570899,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61362.67011086727,93543.84271338646,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,170390171,1200.0,1000.0,-20.633738303939268,-23.632377345499286,2.9986390415600184,-646.0305738037929,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61359.264621325725,93536.90991320138,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,169450190,1200.0,1000.0,-20.633738303939268,-22.58050328415853,1.946764980219264,-647.0824478651336,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61341.94989683718,93501.9018798756,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,-642.902315476845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.771329269344,93477.06557623675,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,-632.5505507108335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61335.28518616752,93498.04193562982,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,-634.8540498575364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.87969662597,93491.10913544474,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,-635.9059239188772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.56497213742,93456.10110211893,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,127409242,1000.0,1000.0,-223.75167278252056,-232.3045190414924,8.55284625897184,-640.4763665863811,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.94801516358,93609.44534490493,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,127190641,1000.0,1000.0,-223.75167278252056,-234.6218383371408,10.870165554620229,-638.1590472907327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.514675820355,93504.14433783223,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,0,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126707528,1000.0,1000.0,-223.75167278252056,-226.37597165812684,2.6242988756062857,-646.4049139697466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61248.93140455727,93410.22817362555,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126425436,1000.0,1000.0,-223.75167278252056,-234.1329394586433,10.381266676122749,-638.6479461692302,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.97795552582,93606.77757532365,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126460194,1000.0,1000.0,-223.75167278252056,-228.62249188533863,4.870819102818075,-644.1583937425348,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.463908317666,93549.24469386936,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126409482,1000.0,1000.0,-223.75167278252056,-223.9633297987982,0.21165701627765543,-648.8175558290753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.08104246308,93563.53741104293,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,167046951,1000.0,1000.0,-223.75167278252056,-226.7949395400648,3.043266757544245,-645.9859460878088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.97047042268,93523.064733206,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,0,1,2019,2020,VA,other
