policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,-1294.938585735649,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61744.131344131914,93541.98857145298,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127794335,1600.0,1300.0,-264.10266005877247,-309.8192394509404,45.716579392167944,-1304.8875198008507,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61705.69290609734,93519.73478114956,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,4,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,-1279.0360629853549,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61518.67179414802,93234.80509250364,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,-1275.413581815574,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61669.40586703351,93442.65684950908,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,-1291.4295110093592,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61660.68401345884,93392.25362945315,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141679244,127875030,1400.0,1500.0,-341.56329156822295,-350.74107007922606,9.177778511003112,-1341.4263206820156,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61831.549660515884,93583.94037839012,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,2,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140412528,126864348,1800.0,1800.0,-421.692803444858,-423.07978556453014,1.3869821196721546,-1349.2171170733463,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61888.32428931994,93692.18619697026,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,127742550,1000.0,1000.0,-221.45034038432323,-242.10451904149244,20.65417865716921,-1329.9499205358493,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.580742063714,93413.86877760616,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,127409242,1000.0,1000.0,-221.45034038432323,-232.3045190414924,10.854178657169172,-1339.7499205358495,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.580742063714,93413.86877760616,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,127190641,1000.0,1000.0,-221.45034038432323,-234.6218383371408,13.17149795281756,-1337.432601240201,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61637.1474027205,93308.56777053344,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,1,0,2018,2018,CO,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,127178217,1000.0,1100.0,-221.45034038432323,-246.88547264437986,25.435132260056633,-1325.168966932962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61663.359798352576,93367.85091290766,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,127232386,1000.0,1000.0,-221.45034038432323,-239.37395281202149,17.92361242769826,-1332.6804867653202,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61587.813232434535,93279.74003497948,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,1,3,2018,2018,CO,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,-1345.6784679192149,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61557.56413145741,93214.65160632676,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,1,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126425436,1000.0,1000.0,-221.45034038432323,-234.1329394586433,12.68259907432008,-1337.9215001186985,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.61068242597,93411.20100802486,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,1,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,-1343.4319476920032,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61653.0966352178,93353.66812657056,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,-1348.0911097785436,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61677.713769363225,93367.96084374415,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,-1345.259500037277,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61645.603197322824,93327.4881659072,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,1,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,169243494,1000.0,1000.0,-221.45034038432323,-232.21373018857992,10.76338980425669,-1339.8407093887618,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61661.741873065286,93382.16762649895,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,1,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127742550,1000.0,1000.0,-206.4719053620936,-242.10451904149244,35.632613679398844,-1314.9714855136197,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61818.18182776322,93623.07072737551,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,3,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,-1345.247790811826,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61812.732542598504,93596.10165455232,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,3,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127409242,1000.0,1000.0,-206.4719053620936,-232.3045190414924,25.832613679398804,-1324.7714855136198,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61818.18182776322,93623.07072737551,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,3,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127190641,1000.0,1000.0,-206.4719053620936,-234.6218383371408,28.149932975047193,-1322.4541662179713,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61754.74848842,93517.76972030281,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,3,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127178217,1000.0,1100.0,-206.4719053620936,-246.88547264437986,40.413567282286266,-1310.1905319107323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61780.96088405208,93577.052862677,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,3,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127232386,1000.0,1000.0,-206.4719053620936,-239.37395281202149,32.90204744992789,-1317.7020517430906,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61705.41431813404,93488.94198474885,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,3,3,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,-1330.7000328969852,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61675.165217156915,93423.85355609612,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,3,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,-1350.147790811826,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61812.732542598504,93596.10165455232,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126425436,1000.0,1000.0,-206.4719053620936,-234.1329394586433,27.661034096549713,-1322.943065096469,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61805.211768125475,93620.40295779423,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,-1328.4535126697735,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61770.697720917306,93562.87007633994,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,-1333.112674756314,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61795.31485506273,93577.16279351349,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,-1330.2810650150473,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61763.20428302233,93536.6901156766,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,3,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,-1345.0417721491601,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61786.81906939477,93541.4923541573,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,3,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,-1335.9633604825212,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61804.969757293846,93588.11306390664,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169243494,1000.0,1000.0,-206.4719053620936,-232.21373018857992,25.741824826486322,-1324.8622743665323,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61779.3429587648,93591.3695762683,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127742550,1200.0,1000.0,-226.57307880957407,-242.10451904149244,15.531440231918367,-1335.0726589611002,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61773.80119346449,93564.62090914963,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127409242,1200.0,1000.0,-226.57307880957407,-232.3045190414924,5.731440231918327,-1344.8726589611001,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61773.80119346449,93564.62090914963,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127190641,1200.0,1000.0,-226.57307880957407,-234.6218383371408,8.048759527566716,-1342.5553396654518,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61710.36785412126,93459.31990207692,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127178217,1200.0,1100.0,-226.57307880957407,-246.88547264437986,20.31239383480579,-1330.2917053582128,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61736.58024975335,93518.60304445113,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127232386,1200.0,1000.0,-226.57307880957407,-239.37395281202149,12.800874002447415,-1337.803225190571,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61661.03368383531,93430.49216652296,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127146282,1200.0,1300.0,-226.57307880957407,-308.3658747539402,81.79279594436613,-1268.8113032486524,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61672.08902363471,93428.89727224984,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,126608904,1200.0,1200.0,-226.57307880957407,-230.21636953279577,3.6432907232216962,-1346.9608084697968,842550.0,True,True,0.0001587904244897409,0.8984629992285325,0,,,61767.853813233625,93533.54240173302,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,1,0,0,2018,2018,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,126425436,1200.0,1000.0,-226.57307880957407,-234.1329394586433,7.559860649069236,-1343.0442385439494,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61760.83113382674,93561.95313956832,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,126460194,1200.0,1000.0,-226.57307880957407,-228.62249188533863,2.049413075764562,-1348.554686117254,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61726.31708661858,93504.42025811404,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,WA,other
