policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127190641,1000.0,1000.0,-158.5530158334477,-234.6218383371408,76.0688225036931,-1397.412628625331,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.97344585378,93358.21845081075,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127232386,1000.0,1000.0,-158.5530158334477,-239.37395281202149,80.8209369785738,-1392.6605141504504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61749.639275567824,93329.39071525677,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126844634,1000.0,1000.0,-158.5530158334477,-191.84697461066318,33.293958777215494,-1440.1874923518087,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61913.95739602117,93513.02272220282,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126827839,1000.0,1000.0,-158.5530158334477,-175.77898463113021,17.225968797682526,-1456.2554823313417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61780.74707725122,93326.86182240277,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,3,2,0,0,4,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,-1430.1390153383272,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61842.26794203456,93420.28188895884,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-1405.658495304345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.390174590706,93264.30228660404,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126733849,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,-1445.0874923518088,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61913.95739602117,93513.02272220282,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,4,4,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126652025,1000.0,1000.0,-158.5530158334477,-206.92821374328602,48.375197909838334,-1425.1062532191859,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61856.957500032295,93436.55038506024,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126468092,1000.0,1000.0,-158.5530158334477,-169.50590883596908,10.952893002521392,-1462.5285581265027,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61936.86161857855,93544.25612417552,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-1397.9015275038287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61849.436725559266,93460.85168830212,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,-1403.4119750771333,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.9226783511,93403.31880684785,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126416707,1000.0,1000.0,-158.5530158334477,-187.69320294656202,29.140187113114337,-1444.34126401591,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61913.1923013497,93512.03860396543,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,-1433.180187024785,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61815.6614186042,93377.61348289819,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,-1408.0711371636737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61839.53981249652,93417.61152402141,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,-1405.239527422407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.42924045611,93377.1388461845,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,-1420.00023455652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61831.044026828546,93381.94108466522,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,168701788,1000.0,1000.0,-158.5530158334477,-178.5860397151734,20.03302388172571,-1453.4484272472985,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61834.53658028839,93387.31120891521,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,-1410.921822889881,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61849.19471472762,93428.56179441458,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169358871,1000.0,1000.0,-158.5530158334477,-177.86634212741987,19.31332629397218,-1454.168124835052,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61844.30759762113,93374.88617387539,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,-1399.820736773892,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61823.56791619858,93431.81830677624,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,139506195,1000.0,1000.0,-158.5530158334477,-177.67809625327766,19.12508041982997,-1454.3563707091942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.472917569714,93321.10454875494,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,2,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156823754,1000.0,1000.0,-158.5530158334477,-183.46022770133698,24.907211867889288,-1448.5742392611348,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61816.074698470315,93300.19978537431,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156807668,1000.0,1000.0,-158.5530158334477,-175.85010442413147,17.297088590683785,-1456.1843625383403,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61843.50819282902,93328.47614575198,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,0,4,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153446309,126349193,1500.0,1500.0,-353.0894642104493,-363.15677856223846,10.06731435178915,-1463.414136777235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61974.543938468174,93549.52339317926,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153751307,127742550,1000.0,1000.0,-241.11027091215954,-242.10451904149244,0.9942481293329024,-1472.4872029996914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61788.48838425665,93323.34354095485,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,2,1,3,1,2,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127742550,1000.0,1000.0,-205.4688648010169,-242.10451904149244,36.63565424047553,-1436.8457968885486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61820.4680590524,93456.01941885728,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127475725,1000.0,1000.0,-205.4688648010169,-211.8282137432861,6.359348942269207,-1467.122102186755,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61815.018773887685,93429.0503460341,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127582382,1000.0,1000.0,-205.4688648010169,-205.52183833714096,0.052973536124056864,-1473.4284775929002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61757.03471970917,93350.71841178456,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127409242,1000.0,1000.0,-205.4688648010169,-232.3045190414924,26.835654240475492,-1446.6457968885488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61820.4680590524,93456.01941885728,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127190641,1000.0,1000.0,-205.4688648010169,-234.6218383371408,29.15297353612388,-1444.3284775929003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61757.03471970917,93350.71841178456,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127232386,1000.0,1000.0,-205.4688648010169,-239.37395281202149,33.90508801100458,-1439.5763631180196,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61707.700549423214,93321.8906762306,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126707528,1000.0,1000.0,-205.4688648010169,-226.37597165812684,20.907106857109937,-1452.5743442719142,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61677.45144844608,93256.80224757789,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126652025,1000.0,1000.0,-205.4688648010169,-206.92821374328602,1.4593489422691164,-1472.022102186755,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61815.018773887685,93429.0503460341,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126425436,1000.0,1000.0,-205.4688648010169,-234.1329394586433,28.6640746576264,-1444.817376471398,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.49799941464,93453.35164927597,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126460194,1000.0,1000.0,-205.4688648010169,-228.62249188533863,23.153627084321727,-1450.3278240447025,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61772.98395220648,93395.81876782168,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126409482,1000.0,1000.0,-205.4688648010169,-223.9633297987982,18.494464997781307,-1454.986986131243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61797.601086351904,93410.11148499526,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,167046951,1000.0,1000.0,-205.4688648010169,-226.7949395400648,21.326074739047897,-1452.1553763899763,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61765.4905143115,93369.63880715835,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,166121358,1000.0,1000.0,-205.4688648010169,-212.03423240595197,6.565367604935062,-1466.9160835240891,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61789.105300683936,93374.44104563905,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169887690,1000.0,1000.0,-205.4688648010169,-221.11264407259083,15.64377927157392,-1457.8376718574502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.25598858301,93421.06175538842,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169243494,1000.0,1000.0,-205.4688648010169,-232.21373018857992,26.74486538756301,-1446.736585741461,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61781.629190053965,93424.31826775007,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,126864348,1825.0,1800.0,-385.60700243635745,-423.07978556453014,37.47278312817269,-1436.0086680008515,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61980.045701206356,93615.55079130943,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,0,0,2019,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,126484483,1825.0,1800.0,-385.60700243635745,-392.5418082193703,6.934805783012848,-1466.5466453460112,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,62038.52987862595,93658.10669646495,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,0,0,2019,2018,AZ,other
