policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,-2902.7423482747354,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61497.293575001866,91990.50597599955,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126468092,1000.0,1000.0,-158.0343653049946,-169.50590883596908,11.471543530974486,-2940.1646531820525,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61577.19769354812,92100.29233122122,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-2875.537622559378,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61489.77280052883,92019.92648888791,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,-2881.048070132683,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61455.25875332065,91960.4524484966,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126416707,1000.0,1000.0,-158.0343653049946,-187.69320294656202,29.65883764156743,-2921.9773590714594,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61553.52837631928,92067.4594461305,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126419064,1000.0,1000.0,-158.0343653049946,-198.85427993768698,40.81991463269239,-2910.8162820803345,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61455.997493573755,91930.50379561425,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,-2885.7072322192234,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61479.875887466085,91972.13406762504,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,-2882.8756224779568,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61447.765315425684,91938.53064299737,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,-2897.6363296120694,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61471.38010179812,91943.33288147807,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,168701788,1000.0,1000.0,-158.0343653049946,-178.5860397151734,20.551674410178805,-2931.084522302848,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61474.87265525796,91945.4654606902,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,-2888.5579179454307,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61489.53078969719,91993.3099353527,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169358871,1000.0,1000.0,-158.0343653049946,-177.86634212741987,19.831976822425275,-2931.804219890602,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61484.6436725907,91942.71593537036,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-2877.4568318294414,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61463.903991168154,91996.44171177245,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,139506195,1000.0,1000.0,-158.0343653049946,-177.67809625327766,19.643730948283064,-2931.992465764744,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61458.808992539285,91893.9942426758,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156823754,1000.0,1000.0,-158.0343653049946,-183.46022770133698,25.42586239634238,-2926.2103343166846,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61456.410773439886,91866.51780621015,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156807668,1000.0,1000.0,-158.0343653049946,-175.85010442413147,17.81573911913688,-2933.82045759389,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61483.84426779859,91896.32964432078,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156707196,1000.0,1000.0,-158.0343653049946,-158.460227701337,0.42586239634240997,-2951.2103343166846,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61456.410773439886,91866.51780621015,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2019,2019,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,127875030,1500.0,1500.0,-336.14246635143013,-350.74107007922606,14.598603727795933,-2937.037592985231,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61514.8842630956,91958.43595163702,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,2,0,1,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126053700,1500.0,1500.0,-336.14246635143013,-363.15677856223846,27.014312210808328,-2924.6218845022186,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.13943771666,91954.54340629003,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126349193,1500.0,1500.0,-336.14246635143013,-363.15677856223846,27.014312210808328,-2924.6218845022186,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.13943771666,91954.54340629003,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,1,2019,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126502150,1500.0,1500.0,-336.14246635143013,-339.2931774362171,3.1507110847869626,-2948.48548562824,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61471.93117297298,91884.81416646208,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,2,1,0,0,0,0,2019,2018,MN,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127742550,1000.0,1000.0,-197.20586899379578,-242.10451904149244,44.89865004769666,-2906.7375466653302,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61382.325676449516,91826.02100520028,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127475725,1000.0,1000.0,-197.20586899379578,-211.8282137432861,14.622344749490338,-2937.0138519635366,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61376.8763912848,91795.49440899452,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,3,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127582382,1000.0,1000.0,-197.20586899379578,-205.52183833714096,8.315969343345188,-2943.3202273696816,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61318.89233710629,91715.65316349374,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,3,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127409242,1000.0,1000.0,-197.20586899379578,-232.3045190414924,35.09865004769662,-2916.5375466653304,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61382.325676449516,91826.02100520028,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127277178,1000.0,1000.0,-197.20586899379578,-243.67466007774465,46.46879108394887,-2905.167405629078,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61241.44841213009,91624.27244811665,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,3,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127190641,1000.0,1000.0,-197.20586899379578,-234.6218383371408,37.41596934334501,-2914.220227369682,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61318.89233710629,91715.65316349374,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,3,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127232386,1000.0,1000.0,-197.20586899379578,-239.37395281202149,42.16808381822571,-2909.4681128948014,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61269.55816682034,91692.07985720187,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,3,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126820122,1000.0,1000.0,-197.20586899379578,-201.89545162414464,4.689582630348866,-2946.946614082678,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61362.186833287065,91779.53484531495,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126707528,1000.0,1000.0,-197.20586899379578,-226.37597165812684,29.17010266433107,-2922.466094048696,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61239.30906584322,91623.44719985136,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,3,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126777878,1000.0,1000.0,-197.20586899379578,-245.0413387676181,47.835469773822325,-2903.8007269392047,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61379.31032453933,91825.6577842626,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126652025,1000.0,1000.0,-197.20586899379578,-206.92821374328602,9.722344749490247,-2941.9138519635367,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61376.8763912848,91795.49440899452,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,3,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126425436,1000.0,1000.0,-197.20586899379578,-234.1329394586433,36.92707046484753,-2914.7091262481795,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61369.35561681177,91824.91492188287,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126460194,1000.0,1000.0,-197.20586899379578,-228.62249188533863,31.416622891542858,-2920.219573821484,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61334.84156960361,91765.44088149158,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126419064,1000.0,1000.0,-197.20586899379578,-198.85427993768698,1.6484109438912071,-2949.987785769136,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61335.58030985671,91735.4922286092,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,4,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126409482,1000.0,1000.0,-197.20586899379578,-223.9633297987982,26.757460805002438,-2924.8787359080243,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61359.45870374903,91777.12250062001,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,3,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,167046951,1000.0,1000.0,-197.20586899379578,-226.7949395400648,29.589070546269028,-2922.047126166758,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61327.348131708626,91743.51907599234,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,3,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,166121358,1000.0,1000.0,-197.20586899379578,-212.03423240595197,14.828363412156193,-2936.8078333008707,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61350.96291808106,91748.32131447303,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,3,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,169887690,1000.0,1000.0,-197.20586899379578,-221.11264407259083,23.90677507879505,-2927.729421634232,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61369.113605980136,91798.29836834766,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,169243494,1000.0,1000.0,-197.20586899379578,-232.21373018857992,35.00786119478414,-2916.6283355182427,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61343.48680745109,91801.43014476738,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,3,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145874044,126053700,1500.0,1500.0,-354.2542505717623,-363.15677856223846,8.90252799047613,-2942.7336687225506,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61462.078348288385,91859.020347539,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145874044,126349193,1500.0,1500.0,-354.2542505717623,-363.15677856223846,8.90252799047613,-2942.7336687225506,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61462.078348288385,91859.020347539,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127742550,1000.0,1000.0,-221.48192879020255,-242.10451904149244,20.622590251289893,-2931.0136064617373,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61611.57661540482,92135.62606755273,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,1,0,2,2019,2018,MN,other
