policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127475725,1000.0,1000.0,-190.1364102192376,-211.8282137432861,21.69180352404851,-2620.1364116503955,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61657.91477527082,92345.6087443648,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127582382,1000.0,1000.0,-190.1364102192376,-205.52183833714096,15.38542811790336,-2626.442787056541,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.930721092314,92265.76749886402,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127409242,1000.0,1000.0,-190.1364102192376,-232.3045190414924,42.168108822254794,-2599.6601063521894,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.364060435546,92376.13534057056,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127277178,1000.0,1000.0,-190.1364102192376,-243.67466007774465,53.538249858507044,-2588.289965315937,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61522.48679611611,92174.38678348693,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127190641,1000.0,1000.0,-190.1364102192376,-234.6218383371408,44.48542811790318,-2597.342787056541,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.930721092314,92265.76749886402,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127232386,1000.0,1000.0,-190.1364102192376,-239.37395281202149,49.23754259278388,-2592.5906725816603,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.59655080636,92242.19419257216,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,2,3,1,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126844634,1000.0,1000.0,-190.1364102192376,-191.84697461066318,1.710564391425578,-2640.1176507830187,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61714.9146712597,92423.56639952982,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,0,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126820122,1000.0,1000.0,-190.1364102192376,-201.89545162414464,11.759041404907038,-2630.0691737695374,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61643.22521727309,92329.64918068526,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126707528,1000.0,1000.0,-190.1364102192376,-226.37597165812684,36.23956143888924,-2605.588653735555,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61520.347449829234,92173.56153522166,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126652025,1000.0,1000.0,-190.1364102192376,-206.92821374328602,16.79180352404842,-2625.036411650396,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61657.91477527082,92345.6087443648,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126425436,1000.0,1000.0,-190.1364102192376,-234.1329394586433,43.9965292394057,-2597.8316859350384,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.394000797794,92375.02925725315,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126460194,1000.0,1000.0,-190.1364102192376,-228.62249188533863,38.48608166610103,-2603.342133508343,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61615.87995358964,92315.55521686187,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126419064,1000.0,1000.0,-190.1364102192376,-198.85427993768698,8.717869718449379,-2633.110345455995,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61616.61869384273,92285.60656397951,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126409482,1000.0,1000.0,-190.1364102192376,-223.9633297987982,33.82691957956061,-2608.0012955948837,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.49708773506,92327.23683599032,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,167046951,1000.0,1000.0,-190.1364102192376,-226.7949395400648,36.6585293208272,-2605.169685853617,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61608.386515694656,92293.63341136262,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,166121358,1000.0,1000.0,-190.1364102192376,-212.03423240595197,21.897822186714365,-2619.93039298773,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61632.00130206709,92298.43564984332,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,169887690,1000.0,1000.0,-190.1364102192376,-221.11264407259083,30.97623385335322,-2610.851981321091,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.15198996616,92348.41270371796,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,169243494,1000.0,1000.0,-190.1364102192376,-232.21373018857992,42.07731996934231,-2599.750895205102,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61624.52519143712,92351.54448013767,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,127742550,1000.0,1000.0,-221.22899540230011,-242.10451904149244,20.875523639192323,-2620.952691535252,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61779.43127201051,92393.990782101,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,1,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,127409242,1000.0,1000.0,-221.22899540230011,-232.3045190414924,11.075523639192284,-2630.752691535252,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61779.43127201051,92393.990782101,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,3,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,127277178,1000.0,1000.0,-221.22899540230011,-243.67466007774465,22.445664675444533,-2619.3825504989995,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61638.554007691084,92192.24222501737,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,6,3,0,0,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,127190641,1000.0,1000.0,-221.22899540230011,-234.6218383371408,13.392842934840672,-2628.4353722396036,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61715.99793266729,92283.62294039443,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,6,2,0,3,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,127232386,1000.0,1000.0,-221.22899540230011,-239.37395281202149,18.14495740972137,-2623.683257764723,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61666.66376238133,92260.04963410257,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,6,3,0,1,0,3,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,126707528,1000.0,1000.0,-221.22899540230011,-226.37597165812684,5.146976255826729,-2636.6812389186175,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61636.41466140421,92191.41697675208,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,6,3,0,1,0,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,126425436,1000.0,1000.0,-221.22899540230011,-234.1329394586433,12.903944056343192,-2628.924271118101,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61766.461212372764,92392.88469878359,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,0,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,126460194,1000.0,1000.0,-221.22899540230011,-228.62249188533863,7.393496483038518,-2634.4347186914056,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61731.94716516461,92333.41065839228,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,126409482,1000.0,1000.0,-221.22899540230011,-223.9633297987982,2.734334396498099,-2639.093880777946,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61756.56429931002,92345.09227752073,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,0,3,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,167046951,1000.0,1000.0,-221.22899540230011,-226.7949395400648,5.5659441377646885,-2636.2622710366795,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61724.45372726961,92311.48885289303,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,1,0,1,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160370617,169243494,1000.0,1000.0,-221.22899540230011,-232.21373018857992,10.984734786279802,-2630.8434803881646,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61740.592403012095,92369.3999216681,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,2,0,2,0,3,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127875030,1800.0,1500.0,-304.26185206789154,-350.74107007922606,46.479218011334524,-2595.3489971631097,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61622.276353721936,92352.54162445976,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,1,1,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127108843,1800.0,1400.0,-304.26185206789154,-310.13949924060046,5.877647172708919,-2635.9505680017355,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61635.80658572231,92351.68971298278,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,2,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127146282,1800.0,1300.0,-304.26185206789154,-308.3658747539402,4.1040226860486655,-2637.7241924883956,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61677.33964156284,92440.20481622888,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127011905,1800.0,1500.0,-304.26185206789154,-310.3923206149292,6.130468547037651,-2635.6977466274066,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61601.35760059592,92302.85918480414,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,2,1,2,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126620912,1800.0,1500.0,-304.26185206789154,-319.768173516142,15.506321448250446,-2626.3218937261936,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61654.04874069773,92379.14821847394,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127794335,1800.0,1300.0,-304.26185206789154,-309.8192394509404,5.5573873830488765,-2636.2708277913953,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61615.610302663146,92361.45065540758,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,1,4,2019,2018,NV,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126053700,1800.0,1500.0,-304.26185206789154,-363.15677856223846,58.89492649434692,-2582.9332886800976,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61609.53152834298,92348.64907911279,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-2519.121932967649,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61507.81935851321,92211.31547343862,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126414619,1800.0,1500.0,-304.26185206789154,-335.67069626643615,31.408844198544614,-2610.4193709758997,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61428.589190713836,92067.49753706926,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,2,4,2,1,4,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-2523.010281677806,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.75583591929,92210.70562090172,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126349193,1800.0,1500.0,-304.26185206789154,-363.15677856223846,58.89492649434692,-2582.9332886800976,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61609.53152834298,92348.64907911279,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126484483,1800.0,1800.0,-304.26185206789154,-392.5418082193703,88.27995615147876,-2553.5482590229653,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61561.2400133389,92247.914440672,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126502150,1800.0,1500.0,-304.26185206789154,-339.2931774362171,35.031325368325554,-2606.7968898061185,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61579.32326359931,92278.91983928482,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,1,0,2019,2018,NV,CO
