policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126460194,1000.0,1000.0,-216.44406335291202,-228.62249188533863,12.178428532426608,568.7428868919169,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61756.84256701308,95417.12294632685,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126409482,1000.0,1000.0,-216.44406335291202,-223.9633297987982,7.519266445886188,564.0837248053765,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61781.459701158514,95431.41566350042,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,167046951,1000.0,1000.0,-216.44406335291202,-226.7949395400648,10.350876187152778,566.9153345466432,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61749.34912911811,95390.94298566351,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,2,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,169887690,1000.0,1000.0,-216.44406335291202,-221.11264407259083,4.6685807196788005,561.2330390791692,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61791.11460338961,95442.36593389355,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127874931,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,561.6906891330374,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61910.38660058653,95529.31034182422,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127672145,1000.0,1000.0,-181.82074383711605,-196.20083323856994,14.380089401453887,570.9445477609443,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61879.279185561834,95484.94002293896,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127475725,1000.0,1000.0,-181.82074383711605,-211.8282137432861,30.00746990617006,586.5719282656604,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61853.38670459765,95452.83800468167,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127582382,1000.0,1000.0,-181.82074383711605,-205.52183833714096,23.701094500024908,580.2655528595153,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61795.40265041914,95374.50607043217,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126820122,1000.0,1000.0,-181.82074383711605,-201.89545162414464,20.074707787028586,576.639166146519,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61838.69714659991,95436.56950858024,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126707528,1000.0,1000.0,-181.82074383711605,-226.37597165812684,44.55522782101079,601.1196861805012,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61715.81937915606,95280.58990622546,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126733849,1000.0,1000.0,-181.82074383711605,-186.9469746106631,5.126230773547036,561.6906891330374,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61910.38660058653,95529.31034182422,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126652025,1000.0,1000.0,-181.82074383711605,-206.92821374328602,25.107469906169968,581.6719282656603,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61853.38670459765,95452.83800468167,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126460194,1000.0,1000.0,-181.82074383711605,-228.62249188533863,46.80174804822258,603.366206407713,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61811.35188291645,95419.60642646928,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126416707,1000.0,1000.0,-181.82074383711605,-187.69320294656202,5.87245910944597,562.4369174689364,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61909.62150591507,95528.32622358685,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,1,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126419064,1000.0,1000.0,-181.82074383711605,-198.85427993768698,17.033536100570927,573.5979944600613,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61812.090623169555,95393.90110251961,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126409482,1000.0,1000.0,-181.82074383711605,-223.9633297987982,42.14258596168216,598.7070443211725,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61835.96901706187,95433.89914364283,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,167046951,1000.0,1000.0,-181.82074383711605,-226.7949395400648,44.97419570294875,601.538654062439,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61803.85844502147,95393.42646580593,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,166121358,1000.0,1000.0,-181.82074383711605,-212.03423240595197,30.213488568835913,586.7779469283263,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61827.47323139391,95398.22870428661,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169887690,1000.0,1000.0,-181.82074383711605,-221.11264407259083,39.29190023547477,595.8563585949651,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61845.62391929298,95444.84941403598,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,558.2039422237112,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61812.50390303567,95316.4874049957,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149972936,168803640,1800.0,1500.0,-16.643887188365532,-30.498264963412808,13.854377775047276,570.4188361345376,842750.0,True,True,5.23980675137814e-06,0.8988430732720261,0,,,61695.224624739305,95260.94404177369,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2019,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149247551,126460194,1000.0,1000.0,-226.83025392860787,-228.62249188533863,1.7922379567307587,558.3566963162211,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61857.44407985741,95419.60642646928,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,6,2,1,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,168841753,1000.0,1000.0,-4.910615399878708,-15.58411172619063,10.673496326311922,567.2379546858023,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61698.46192827491,95260.21414608284,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,2,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,168678809,1000.0,1000.0,-4.910615399878708,-25.935876492202276,21.025261092323568,577.589719451814,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61711.9757851731,95281.1905054759,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,2,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,170390171,1000.0,1000.0,-4.910615399878708,-23.632377345499286,18.721761945620578,575.2862203051109,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61708.570295631536,95274.25770529082,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,2,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149605401,169450190,1000.0,1000.0,-4.910615399878708,-22.58050328415853,17.669887884279824,574.2343462437701,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61691.25557114299,95239.24967196504,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,2,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,127475725,1000.0,1000.0,-210.14055388643422,-211.8282137432861,1.6876598568518943,558.2521182163423,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61695.60748777144,95307.19288989066,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,0,0,2019,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,126707528,1000.0,1000.0,-210.14055388643422,-226.37597165812684,16.235417771692624,572.7998761311829,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61558.04016232985,95134.9447914345,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,2,1,0,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,126460194,1000.0,1000.0,-210.14055388643422,-228.62249188533863,18.481937998904414,575.0463963583948,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61653.572666090244,95273.96131167827,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,0,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,126409482,1000.0,1000.0,-210.14055388643422,-223.9633297987982,13.822775912363994,570.3872342718544,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61678.18980023566,95288.25402885185,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,0,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,167046951,1000.0,1000.0,-210.14055388643422,-226.7949395400648,16.654385653630584,573.2188440131209,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61646.07922819526,95247.78135101494,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,1,0,1,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,166121358,1000.0,1000.0,-210.14055388643422,-212.03423240595197,1.8936785195177492,558.4581368790081,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61669.69401456769,95252.58358949564,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,3,0,0,2019,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149687390,169887690,1000.0,1000.0,-210.14055388643422,-221.11264407259083,10.972090186156606,567.536548545647,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61687.84470246677,95299.20429924502,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149042938,168803640,1600.0,1500.0,-0.9418933235405144,-30.498264963412808,29.556371639872292,586.1208299993626,842550.0,True,True,4.010310622959423e-05,0.8988190611833126,0,,,61647.67991963734,95181.93746127504,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2019,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149686626,168803640,1600.0,1500.0,15.219857270336004,-30.498264963412808,45.718122233748815,602.2825805932391,842550.0,True,True,4.010310622959423e-05,0.8988190611833126,0,,,61631.07684355538,95154.34759055899,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126707528,1000.0,1000.0,-212.83347704807326,-226.37597165812684,13.54249461005358,570.106952969544,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61621.95712072405,95202.45885241039,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126460194,1000.0,1000.0,-212.83347704807326,-228.62249188533863,15.78901483726537,572.3534731967557,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61717.48962448444,95341.47537265418,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126409482,1000.0,1000.0,-212.83347704807326,-223.9633297987982,11.12985275072495,567.6943111102153,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61742.10675862986,95355.76808982776,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,167046951,1000.0,1000.0,-212.83347704807326,-226.7949395400648,13.96146249199154,570.5259208514819,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61709.99618658946,95315.29541199082,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,169887690,1000.0,1000.0,-212.83347704807326,-221.11264407259083,8.279167024517562,564.843625384008,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61751.76166086097,95366.71836022091,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149648812,168841753,1000.0,1000.0,-4.93767820103556,-15.58411172619063,10.64643352515507,567.2108918846454,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61698.489730074216,95260.26034523564,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149648812,168678809,1000.0,1000.0,-4.93767820103556,-25.935876492202276,20.998198291166716,577.5626566506571,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61712.00358697241,95281.2367046287,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2019,2020,other,IN
