policy_id,regime_v140,added_loan_id_v140,dropped_loan_id_v140,added_loan_amount_v140,dropped_loan_amount_v140,added_mean_return_v140,dropped_mean_return_v140,return_delta_v140,objective_return_after_swap_v140,exposure_after_swap_v140,budget_swap_feasible_v140,source_swap_feasible_v140,source_min_slack_after_swap_v140,max_source_share_after_swap_v140,source_cap_violations_after_swap_v140,first_source_block_family_v140,first_source_block_id_v140,loss_mean_after_swap_v140,cvar90_after_swap_v140,cvar_swap_feasible_v140,one_swap_improves_return_v140,integer_screen_scope_v140,claim_boundary_v140,added_grade_v140,dropped_grade_v140,added_score_decile_v140,dropped_score_decile_v140,added_income_band_v140,dropped_income_band_v140,added_dti_band_v140,dropped_dti_band_v140,added_period_v140,dropped_period_v140,added_state_top20_v140,dropped_state_top20_v140
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126416707,1000.0,1000.0,-160.8152043628769,-187.69320294656202,26.877998583685127,-52.888498480149195,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61542.069830885506,94376.68814289363,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,1,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,-41.72742148902424,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.53894813999,94242.26302182641,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,-16.618371627913007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.417342032306,94282.26106294965,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,167046951,1000.0,1000.0,-160.8152043628769,-226.7949395400648,65.9797351771879,-13.786761886646417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.30676999192,94241.78838511274,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,166121358,1000.0,1000.0,-160.8152043628769,-212.03423240595197,51.21902804307507,-28.54746902075925,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.921556364345,94246.59062359342,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,1,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,168701788,1000.0,1000.0,-160.8152043628769,-178.5860397151734,17.7708353522965,-61.99566171153782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.41410982418,94251.96074784345,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,-19.469057354120395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.072244263414,94293.2113333428,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169358871,1000.0,1000.0,-160.8152043628769,-177.86634212741987,17.051137764542972,-62.71535929929135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.18512715692,94239.53571280363,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169243494,1000.0,1000.0,-160.8152043628769,-232.21373018857992,71.39852582570302,-8.367971238131304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.44544573438,94296.46784570444,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,139506195,1000.0,1000.0,-160.8152043628769,-177.67809625327766,16.86289189040076,-62.90360517343356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.35044710551,94185.75408768318,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,-57.121473725374244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.95222800611,94164.84932430252,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,-64.73159700257975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.38572236482,94193.1256846802,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,-71.47964813913181,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.78895059963,94113.12997540733,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,-61.12788337312017,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.30280749781,94134.10633480038,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,-63.43138251982316,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.89731795625,94127.17353461529,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,-64.48325658116391,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.5825934677,94092.1655012895,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127874931,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,-76.55633557421584,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61622.70894808754,94499.60059476251,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127672145,1200.0,1000.0,-183.7368131210446,-196.20083323856994,12.464020117525337,-67.30247694630899,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61591.60153306285,94455.23027587726,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127475725,1200.0,1000.0,-183.7368131210446,-211.8282137432861,28.09140062224151,-51.675096441592814,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61565.70905209867,94423.12825761994,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127582382,1200.0,1000.0,-183.7368131210446,-205.52183833714096,21.785025216096358,-57.981471847737964,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61507.72499792015,94344.79632337042,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127178217,1200.0,1100.0,-183.7368131210446,-246.88547264437986,63.148659523335255,-16.617837540499067,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61533.93739355223,94404.07946574464,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126844634,1200.0,1000.0,-183.7368131210446,-191.84697461066318,8.110161489618577,-71.65633557421575,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61622.70894808754,94499.60059476251,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126820122,1200.0,1000.0,-183.7368131210446,-201.89545162414464,18.158638503100036,-61.607858560734286,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61551.019494100925,94406.85976151853,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126707528,1200.0,1000.0,-183.7368131210446,-226.37597165812684,42.63915853708224,-37.127338526752084,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61428.14172665707,94250.88015916376,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,2,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126733849,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,-76.55633557421584,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61622.70894808754,94499.60059476251,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126652025,1200.0,1000.0,-183.7368131210446,-206.92821374328602,23.191400622241417,-56.575096441592905,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61565.70905209867,94423.12825761994,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126483031,1200.0,1200.0,-183.7368131210446,-200.480236756332,16.7434236352874,-63.02307342854692,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61601.72452374801,94469.1816441608,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126460194,1200.0,1000.0,-183.7368131210446,-228.62249188533863,44.88567876429403,-34.880818299540294,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61523.67423041746,94389.89667940755,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126416707,1200.0,1000.0,-183.7368131210446,-187.69320294656202,3.9563898255174195,-75.8101072383169,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61621.94385341608,94498.61647652512,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126419064,1200.0,1000.0,-183.7368131210446,-198.85427993768698,15.117466816642377,-64.64903024719194,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61524.41297067056,94364.19135545786,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126409482,1200.0,1000.0,-183.7368131210446,-223.9633297987982,40.22651667775361,-39.539980386080714,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61548.29136456289,94404.18939658113,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,167046951,1200.0,1000.0,-183.7368131210446,-226.7949395400648,43.0581264190202,-36.708370644814124,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61516.180792522486,94363.7167187442,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,166121358,1200.0,1000.0,-183.7368131210446,-212.03423240595197,28.297419284907363,-51.46907777892696,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61539.79557889492,94368.51895722491,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,-59.77848181665507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.396720636774,94298.82173916069,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,169887690,1200.0,1000.0,-183.7368131210446,-221.11264407259083,37.37583095154622,-42.3906661122881,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61557.946266793995,94415.13966697428,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,169243494,1200.0,1000.0,-183.7368131210446,-232.21373018857992,48.47691706753531,-31.28957999629901,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61532.319468264956,94418.39617933595,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,2,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,-53.399276898197684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.95943168959,94170.1980284552,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126707528,1000.0,1000.0,-220.08920387921188,-226.37597165812684,6.286767778914964,-73.47972928491936,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.9435475657,94048.32726520729,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126460194,1000.0,1000.0,-220.08920387921188,-228.62249188533863,8.533288006126753,-71.23320905770757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.47605132609,94187.34378545108,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,3,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126409482,1000.0,1000.0,-220.08920387921188,-223.9633297987982,3.8741259195863336,-75.89237114424799,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.093185471516,94201.63650262466,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,3,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,167046951,1000.0,1000.0,-220.08920387921188,-226.7949395400648,6.705735660852923,-73.0607614029814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.98261343111,94161.16382478774,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,3,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,169887690,1000.0,1000.0,-220.08920387921188,-221.11264407259083,1.0234401933789457,-78.74305687045538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.74808770262,94212.58677301783,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,3,2019,2020,CA,other
