policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127475725,1000.0,1000.0,-205.12162381509287,-211.8282137432861,6.706589928193239,907.5567698238781,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61641.047894140545,95377.74211909155,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,3,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127582382,1000.0,1000.0,-205.12162381509287,-205.52183833714096,0.4002145220480884,901.2503944177329,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61583.06383996204,95299.41018484204,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126707528,1000.0,1000.0,-205.12162381509287,-226.37597165812684,21.25434784303397,922.1045277387188,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.48056869894,95205.49402063535,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126652025,1000.0,1000.0,-205.12162381509287,-206.92821374328602,1.806589928193148,902.656769823878,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61641.047894140545,95377.74211909155,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,3,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126409482,1000.0,1000.0,-205.12162381509287,-223.9633297987982,18.84170598370534,919.6918858793902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61623.630206604765,95358.80325805272,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,167046951,1000.0,1000.0,-205.12162381509287,-226.7949395400648,21.67331572497193,922.5234956206568,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61591.51963456436,95318.33058021581,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,166121358,1000.0,1000.0,-205.12162381509287,-212.03423240595197,6.912608590859094,907.762788486544,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61615.134420936796,95323.1328186965,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,3,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,169887690,1000.0,1000.0,-205.12162381509287,-221.11264407259083,15.99102025749795,916.8412001531829,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61633.28510883589,95369.75352844586,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,907.3124260040013,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61672.844744695976,95454.21445623411,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,916.5662846319082,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61641.73732967129,95409.84413734885,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,932.1936651366243,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61615.844848707115,95377.74211909155,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,925.8872897304792,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61557.860794528606,95299.41018484204,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,922.2609030174829,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61601.15529070937,95361.47362299013,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126707528,1000.0,1000.0,-180.4847285023466,-226.37597165812684,45.891243155780245,946.7414230514651,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61478.27752326551,95205.49402063535,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,907.3124260040013,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61672.844744695976,95454.21445623411,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126652025,1000.0,1000.0,-180.4847285023466,-206.92821374328602,26.443485240939424,927.2936651366242,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61615.844848707115,95377.74211909155,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126416707,1000.0,1000.0,-180.4847285023466,-187.69320294656202,7.208474444215426,908.0586543399003,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61672.07965002453,95453.23033799673,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,919.2197313310253,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61574.548767279004,95318.80521692948,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126409482,1000.0,1000.0,-180.4847285023466,-223.9633297987982,43.478601296451615,944.3287811921365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61598.427161171334,95358.80325805272,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,167046951,1000.0,1000.0,-180.4847285023466,-226.7949395400648,46.310211037718204,947.160390933403,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61566.31658913093,95318.33058021581,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,932.3996837992902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61589.931375503365,95323.1328186965,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,169887690,1000.0,1000.0,-180.4847285023466,-221.11264407259083,40.62791557024423,941.4780954659291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61608.08206340244,95369.75352844586,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,903.8256790946753,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61574.962047145134,95241.39151940562,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,902.762405227654,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.42909189667,95240.80313081118,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,126707528,1000.0,1000.0,-219.8572313371372,-226.37597165812684,6.51874032098965,907.3689202166745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61479.68045604501,95205.49402063535,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,126409482,1000.0,1000.0,-219.8572313371372,-223.9633297987982,4.10609846166102,904.9562783573458,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61599.83009395083,95358.80325805272,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,167046951,1000.0,1000.0,-219.8572313371372,-226.7949395400648,6.93770820292761,907.7878880986125,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61567.71952191042,95318.33058021581,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,169887690,1000.0,1000.0,-219.8572313371372,-221.11264407259083,1.255412735453632,902.1055926311385,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61609.48499618193,95369.75352844586,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148844217,167137941,3000.0,3000.0,-444.0511331318909,-445.1753118629482,1.1241787310573272,901.9743586267422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.83577460094,95309.93694083879,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,0,0,2019,2020,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127475725,1000.0,1000.0,-205.8597787194831,-211.8282137432861,5.968435023803011,906.8186149194878,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.64732296317,95287.21153677169,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126707528,1000.0,1000.0,-205.8597787194831,-226.37597165812684,20.51619293864374,921.3663728343286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.07999752158,95114.96343831548,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126652025,1000.0,1000.0,-205.8597787194831,-206.92821374328602,1.0684350238029197,901.9186149194877,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.64732296317,95287.21153677169,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126409482,1000.0,1000.0,-205.8597787194831,-223.9633297987982,18.10355107931511,918.953730975,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61473.22963542739,95268.27267573285,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,1,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,167046951,1000.0,1000.0,-205.8597787194831,-226.7949395400648,20.9351608205817,921.7853407162665,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.119063386985,95227.79999789594,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,1,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,166121358,1000.0,1000.0,-205.8597787194831,-212.03423240595197,6.1744536864688655,907.0246335821537,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.73384975942,95232.60223637664,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,1,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,169887690,1000.0,1000.0,-205.8597787194831,-221.11264407259083,15.252865353107723,916.1030452487926,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61482.884537658494,95279.222946126,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147645935,126707528,1000.0,1000.0,-218.56085367522954,-226.37597165812684,7.815117982897306,908.6652978785821,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.99903334619,95274.140787716,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147645935,126409482,1000.0,1000.0,-218.56085367522954,-223.9633297987982,5.402476123568675,906.2526560192535,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61581.14867125201,95427.45002513335,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147645935,167046951,1000.0,1000.0,-218.56085367522954,-226.7949395400648,8.234085864835265,909.0842657605201,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61549.0380992116,95386.97734729643,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147645935,169887690,1000.0,1000.0,-218.56085367522954,-221.11264407259083,2.5517903973612874,903.4019702930461,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61590.80357348311,95438.4002955265,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,907.3124260040013,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61672.844744695976,95454.21445623411,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,916.5662846319082,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61641.73732967129,95409.84413734885,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,VA,other
