policy_id,regime_v162,added_loan_id_v162,dropped_loan_id_v162,added_loan_amount_v162,dropped_loan_amount_v162,added_mean_return_v162,dropped_mean_return_v162,return_delta_v162,objective_return_after_swap_v162,exposure_after_swap_v162,budget_swap_feasible_v162,source_swap_feasible_v162,source_min_slack_after_swap_v162,max_source_share_after_swap_v162,source_cap_violations_after_swap_v162,first_source_block_family_v162,first_source_block_id_v162,loss_mean_after_swap_v162,cvar90_after_swap_v162,cvar_swap_feasible_v162,one_swap_improves_return_v162,integer_screen_scope_v162,claim_boundary_v162,added_grade_v162,dropped_grade_v162,added_score_decile_v162,dropped_score_decile_v162,added_income_band_v162,dropped_income_band_v162,added_dti_band_v162,dropped_dti_band_v162,added_period_v162,dropped_period_v162,added_state_top20_v162,dropped_state_top20_v162
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,1003.5823253522025,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61524.5016474235,95425.13322603433,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,997.2759499460574,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.51759324499,95346.80129178482,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,993.649563233061,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61509.812089425766,95408.86472993292,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126707528,1000.0,1000.0,-182.663633648734,-226.37597165812684,43.71233800939285,1018.1300832670432,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.934321981906,95252.88512757815,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,978.7010862195795,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61581.50154341237,95501.6055631769,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,998.6823253522024,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61524.5016474235,95425.13322603433,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126416707,1000.0,1000.0,-182.663633648734,-187.69320294656202,5.029569297828033,979.4473145554784,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61580.73644874091,95500.62144493953,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,990.6083915466033,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.205565995406,95366.19632387228,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,1015.7174414077147,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61507.08395988772,95406.19436499552,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,1003.7883440148684,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.58817421975,95370.5239256393,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,1012.8667556815072,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.73886211883,95417.14463538866,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,975.2143393102533,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.61884586152,95288.7826263484,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127475725,1000.0,1000.0,-207.97021425935694,-211.8282137432861,3.857999483929177,978.2757447415795,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61550.25599237005,95436.24927331049,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,4,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126707528,1000.0,1000.0,-207.97021425935694,-226.37597165812684,18.405757398769907,992.8235026564203,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.68866692845,95264.00117485426,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126409482,1000.0,1000.0,-207.97021425935694,-223.9633297987982,15.993115539441277,990.4108607970917,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61532.838304834266,95417.31041227166,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,166121358,1000.0,1000.0,-207.97021425935694,-212.03423240595197,4.064018146595032,978.4817634042454,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61524.3425191663,95381.63997291542,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,4,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,987.5601750708843,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61542.493207065374,95428.26068266481,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,169005860,2000.0,2000.0,-382.1778665503931,-393.55925260534593,11.381386054952827,985.7991313126032,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.88819309491,95343.17811784301,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2018,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,981.4956186166133,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.385593519764,95219.52078413799,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,975.1892432104682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.40153934125,95141.18884988845,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126707528,1000.0,1000.0,-204.75034038432315,-226.37597165812684,21.62563127380369,996.0433765314541,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.81826807817,95047.2726856818,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,976.5956186166133,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.385593519764,95219.52078413799,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126409482,1000.0,1000.0,-204.75034038432315,-223.9633297987982,19.21298941447506,993.6307346721254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.967905983984,95200.58192309916,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,166121358,1000.0,1000.0,-204.75034038432315,-212.03423240595197,7.283892021628816,981.7016372792792,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.472120316015,95164.91148374294,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169887690,1000.0,1000.0,-204.75034038432315,-221.11264407259083,16.362303688267673,990.780048945918,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.62280821509,95211.53219349231,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126707528,1000.0,1000.0,-222.13678226578543,-226.37597165812684,4.239189392341416,978.6569346499919,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.11152281152,95264.49089028456,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126409482,1000.0,1000.0,-222.13678226578543,-223.9633297987982,1.8265475330127856,976.2442927906632,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61547.261160717346,95417.80012770194,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,979.3433765314539,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.81826807817,95047.2726856818,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,976.9307346721254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.967905983984,95200.58192309916,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,169005860,2000.0,2000.0,-390.93972477552256,-393.55925260534593,2.619527829823369,977.0372730874737,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.94552260333,95330.9917356361,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,1020.7074058138071,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61407.694340650865,95299.6806730162,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,1030.0832587150198,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61460.385480752666,95374.60965080802,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,1033.5923334413096,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61376.9381500796,95224.87470880819,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,979.3433765314539,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.81826807817,95047.2726856818,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,1,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,976.9307346721254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.967905983984,95200.58192309916,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,979.7740536388429,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.98667921926,95428.72273390734,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,3,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,994.3218115536836,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.41935377768,95256.47463545113,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,3,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,974.8740536388428,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.98667921926,95428.72273390734,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,991.909169694355,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61511.568991683496,95409.7838728685,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,979.9800723015087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.07320601553,95374.11343351229,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,3,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,989.0584839681476,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61521.2238939146,95420.7341432617,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126707528,1000.0,1000.0,-225.31993139996783,-226.37597165812684,1.0560402581590154,975.4737855158094,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.60168574113,95263.73225882818,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
