policy_id,regime_v176,added_loan_id_v176,dropped_loan_id_v176,added_loan_amount_v176,dropped_loan_amount_v176,added_mean_return_v176,dropped_mean_return_v176,return_delta_v176,objective_return_after_swap_v176,exposure_after_swap_v176,budget_swap_feasible_v176,source_swap_feasible_v176,source_min_slack_after_swap_v176,max_source_share_after_swap_v176,source_cap_violations_after_swap_v176,first_source_block_family_v176,first_source_block_id_v176,loss_mean_after_swap_v176,cvar90_after_swap_v176,cvar_swap_feasible_v176,one_swap_improves_return_v176,integer_screen_scope_v176,claim_boundary_v176,added_grade_v176,dropped_grade_v176,added_score_decile_v176,dropped_score_decile_v176,added_income_band_v176,dropped_income_band_v176,added_dti_band_v176,dropped_dti_band_v176,added_period_v176,dropped_period_v176,added_state_top20_v176,dropped_state_top20_v176
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126419064,1000.0,1000.0,-190.0117523232195,-198.85427993768698,8.842527614467485,1568.9723072629645,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61292.34058889153,95627.51323223721,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,166121358,1000.0,1000.0,-190.0117523232195,-212.03423240595197,22.02248008273247,1582.1522597312294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61307.72319711589,95631.84083400421,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,3,0,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,1563.3922432927752,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.03874119055,95749.69928766451,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127011905,1500.0,1500.0,-275.29947449128576,-310.3923206149292,35.092846123643426,1595.2226257721404,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.103923947696,95909.25650599317,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,127874931,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,1575.4183782499183,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.58989341266,95671.2486098206,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,3,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,1575.4183782499183,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.58989341266,95671.2486098206,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126416707,1000.0,1000.0,-171.65837600924158,-187.69320294656202,16.034826937320446,1576.1646065858174,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.824798741196,95670.2644915832,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,3,1,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127475725,1000.0,1000.0,-198.973191549881,-211.8282137432861,12.85502219340512,1572.984801841902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.11139263658,95842.44331730051,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127582382,1000.0,1000.0,-198.973191549881,-205.52183833714096,6.548646787259969,1566.6784264357568,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.12733845806,95764.111383051,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126820122,1000.0,1000.0,-198.973191549881,-201.89545162414464,2.9222600742636473,1563.0520397227606,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.42183463884,95826.17482119909,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,1,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126652025,1000.0,1000.0,-198.973191549881,-206.92821374328602,7.9550221934050285,1568.084801841902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.11139263658,95842.44331730051,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,1,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,166121358,1000.0,1000.0,-198.973191549881,-212.03423240595197,13.061040856070974,1573.190820504568,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.19791943283,95787.83401690547,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,127475725,1000.0,1000.0,-207.74385731594327,-211.8282137432861,4.08435642734284,1564.2141360758396,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.629256489876,95769.93143479254,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147201845,166121358,1000.0,1000.0,-207.74385731594327,-212.03423240595197,4.290375090008695,1564.4201547385055,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61367.71578328614,95715.32213439746,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147206447,127011905,1500.0,1500.0,-308.09345056929453,-310.3923206149292,2.298870045634658,1562.4286496941315,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.34479872203,95737.24576927348,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,2,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127672145,1000.0,1000.0,-187.1570637652536,-196.20083323856994,9.043769473316331,1569.1735491218133,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.81067735824,95735.20978230143,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127475725,1000.0,1000.0,-187.1570637652536,-211.8282137432861,24.671149978032503,1584.8009296265293,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.918196394065,95703.10776404415,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127582382,1000.0,1000.0,-187.1570637652536,-205.52183833714096,18.364774571887352,1578.4945542203843,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.93414221554,95624.77582979464,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126820122,1000.0,1000.0,-187.1570637652536,-201.89545162414464,14.73838785889103,1574.8681675073879,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.22863839632,95686.83926794273,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126652025,1000.0,1000.0,-187.1570637652536,-206.92821374328602,19.771149978032412,1579.9009296265292,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.918196394065,95703.10776404415,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126416707,1000.0,1000.0,-187.1570637652536,-187.69320294656202,0.536139181308414,1560.6659188298054,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61409.15299771147,95778.59598294932,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126419064,1000.0,1000.0,-187.1570637652536,-198.85427993768698,11.697216172433372,1571.8269958209303,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61311.622114965954,95644.17086188208,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,166121358,1000.0,1000.0,-187.1570637652536,-212.03423240595197,24.877168640698358,1585.0069482891952,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.004723190315,95648.49846364908,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146930237,127011905,1500.0,1500.0,-303.4087091221335,-310.3923206149292,6.983611492795717,1567.1133911412926,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.89831046181,95834.54245032214,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127672145,1000.0,1000.0,-190.46948618264764,-196.20083323856994,5.731347055922299,1565.8611267044191,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61421.801800648915,95807.41473220939,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127475725,1000.0,1000.0,-190.46948618264764,-211.8282137432861,21.35872756063847,1581.4885072091354,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.909319684724,95775.3127139521,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127582382,1000.0,1000.0,-190.46948618264764,-205.52183833714096,15.05235215449332,1575.1821318029902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.92526550622,95696.98077970256,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126820122,1000.0,1000.0,-190.46948618264764,-201.89545162414464,11.425965441496999,1571.555745089994,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.21976168699,95759.04421785068,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126652025,1000.0,1000.0,-190.46948618264764,-206.92821374328602,16.45872756063838,1576.5885072091353,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.909319684724,95775.3127139521,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126419064,1000.0,1000.0,-190.46948618264764,-198.85427993768698,8.38479375503934,1568.5145734035361,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.61323825663,95716.37581179001,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,0,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,166121358,1000.0,1000.0,-190.46948618264764,-212.03423240595197,21.564746223304326,1581.6945258718013,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.995846480975,95720.70341355704,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127475725,1250.0,1000.0,-204.78232472676117,-211.8282137432861,7.045889016524939,1567.175668665022,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61541.11055051043,96012.68986136251,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127582382,1250.0,1000.0,-204.78232472676117,-205.52183833714096,0.7395136103797881,1560.8692932588767,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61483.12649633191,95934.357927113,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126652025,1250.0,1000.0,-204.78232472676117,-206.92821374328602,2.1458890165248476,1562.2756686650218,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61541.11055051043,96012.68986136251,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,166121358,1250.0,1000.0,-204.78232472676117,-212.03423240595197,7.2519076791907935,1567.3816873276876,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61515.19707730668,95958.08056096747,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,160806330,1250.0,1200.0,-204.78232472676117,-210.10403328668124,5.321708559920069,1565.451488208417,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61433.36093010134,95759.75963219776,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,127475725,1000.0,1000.0,-206.47372838293077,-211.8282137432861,5.354485360355341,1565.4842650088522,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.34717470332,95642.22470796289,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126652025,1000.0,1000.0,-206.47372838293077,-206.92821374328602,0.45448536035524967,1560.584265008852,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.34717470332,95642.22470796289,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,1,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,166121358,1000.0,1000.0,-206.47372838293077,-212.03423240595197,5.5605040230211955,1565.690283671518,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.43370149957,95587.61540756785,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127874931,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,1563.950894477751,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61489.867712482985,95918.81421090176,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2019,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127672145,1000.0,1000.0,-183.12585978140902,-196.20083323856994,13.074973457160922,1573.2047531056578,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.76029745829,95874.44389201648,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127475725,1000.0,1000.0,-183.12585978140902,-211.8282137432861,28.702353961877094,1588.832133610374,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.86781649411,95842.34187375919,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2019,2018,MI,AZ
