policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127874931,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,-1078.6211197880086,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61784.78339053168,93728.0409757988,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,0,4,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127672145,1200.0,1000.0,-182.70950551320306,-196.20083323856994,13.491327725366887,-1069.3672611601019,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61753.675975506994,93683.67065691353,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127475725,1200.0,1000.0,-182.70950551320306,-211.8282137432861,29.118708230083058,-1053.7398806553856,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61727.783494542804,93651.56863865623,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,4,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127582382,1200.0,1000.0,-182.70950551320306,-205.52183833714096,22.812332823937908,-1060.0462560615308,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61669.799440364295,93573.23670440672,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127409242,1200.0,1000.0,-182.70950551320306,-232.3045190414924,49.59501352828934,-1033.2635753571792,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61733.23277970751,93678.53771147941,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127190641,1200.0,1000.0,-182.70950551320306,-234.6218383371408,51.91233282393773,-1030.946256061531,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61669.799440364295,93573.23670440672,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127178217,1200.0,1100.0,-182.70950551320306,-246.88547264437986,64.1759671311768,-1018.6826217542919,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61696.011835996374,93632.51984678091,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127232386,1200.0,1000.0,-182.70950551320306,-239.37395281202149,56.66444729881843,-1026.1941415866502,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61620.46527007834,93544.40896885275,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,4,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126844634,1200.0,1000.0,-182.70950551320306,-191.84697461066318,9.137469097460126,-1073.7211197880085,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61784.78339053168,93728.0409757988,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126820122,1200.0,1000.0,-182.70950551320306,-201.89545162414464,19.185946110941586,-1063.672642774527,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61713.09393654506,93635.30014255481,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126707528,1200.0,1000.0,-182.70950551320306,-226.37597165812684,43.66646614492379,-1039.1921227405448,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61590.216169101215,93479.32054020002,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,4,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126733849,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,-1078.6211197880086,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61784.78339053168,93728.0409757988,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,4,4,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126652025,1200.0,1000.0,-182.70950551320306,-206.92821374328602,24.218708230082967,-1058.6398806553857,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61727.783494542804,93651.56863865623,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126608904,1200.0,1200.0,-182.70950551320306,-230.21636953279577,47.50686401959271,-1035.351724865876,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61727.285399476656,93647.45920406282,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,4,0,2019,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126483031,1200.0,1200.0,-182.70950551320306,-200.480236756332,17.77073124312895,-1065.0878576423397,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61763.79896619216,93697.62202519711,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,2,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126425436,1200.0,1000.0,-182.70950551320306,-234.1329394586433,51.42343394544025,-1031.4351549400285,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61720.262720069775,93675.8699418981,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126460194,1200.0,1000.0,-182.70950551320306,-228.62249188533863,45.91298637213558,-1036.9456025133331,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61685.748672861606,93618.33706044382,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126416707,1200.0,1000.0,-182.70950551320306,-187.69320294656202,4.983697433358969,-1077.8748914521098,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61784.01829586022,93727.0568575614,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,4,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126419064,1200.0,1000.0,-182.70950551320306,-198.85427993768698,16.144774424483927,-1066.7138144609846,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61686.48741311471,93592.63173649416,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,4,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126409482,1200.0,1000.0,-182.70950551320306,-223.9633297987982,41.25382428559516,-1041.6047645998735,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61710.36580700703,93632.62977761739,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,4,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,167046951,1200.0,1000.0,-182.70950551320306,-226.7949395400648,44.08543402686175,-1038.7731548586069,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61678.255234966615,93592.15709978048,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,4,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,166121358,1200.0,1000.0,-182.70950551320306,-212.03423240595197,29.324726892748913,-1053.5338619927197,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61701.870021339055,93596.9593382612,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,4,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,-1061.843266030448,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.47116308091,93527.26212019699,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,169887690,1200.0,1000.0,-182.70950551320306,-221.11264407259083,38.40313855938777,-1044.4554503260808,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61720.02070923814,93643.58004801055,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,4,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,169243494,1200.0,1000.0,-182.70950551320306,-232.21373018857992,49.50422467537686,-1033.3543642100917,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61694.3939107091,93646.83656037223,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,4,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,156823754,1200.0,1000.0,-182.70950551320306,-183.46022770133698,0.7507221881339206,-1082.1078666973347,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61686.900692980824,93515.21803897028,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,-1055.4640611119905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.033874133725,93398.6384094915,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,127409242,1000.0,1000.0,-221.63303468066155,-232.3045190414924,10.671484360830846,-1072.1871045246378,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.981929889414,93410.30643712905,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,127190641,1000.0,1000.0,-221.63303468066155,-234.6218383371408,12.988803656479234,-1069.8697852289895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.5485905462,93305.00543005635,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,127232386,1000.0,1000.0,-221.63303468066155,-239.37395281202149,17.740918131359933,-1065.1176707541088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.214420260236,93276.17769450237,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,126707528,1000.0,1000.0,-221.63303468066155,-226.37597165812684,4.742936977465291,-1078.1156519080034,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.96531928312,93211.08926584967,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,126425436,1000.0,1000.0,-221.63303468066155,-234.1329394586433,12.499904777981754,-1070.3586841074869,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.01187025167,93407.63866754776,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,126460194,1000.0,1000.0,-221.63303468066155,-228.62249188533863,6.98945720467708,-1075.8691316807915,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.49782304349,93350.10578609345,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,126409482,1000.0,1000.0,-221.63303468066155,-223.9633297987982,2.330295118136661,-1080.528293767332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.114957188925,93364.39850326706,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,167046951,1000.0,1000.0,-221.63303468066155,-226.7949395400648,5.161904859403251,-1077.6966840260654,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.004385148524,93323.92582543014,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,169243494,1000.0,1000.0,-221.63303468066155,-232.21373018857992,10.580695507918364,-1072.2778933775503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.14306089099,93378.60528602186,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127867847,3000.0,3000.0,-415.42173591874825,-471.8005918908299,56.378855972081624,-1026.4797329133871,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61794.422943774065,93963.3998465062,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,2,1,2019,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127640797,3000.0,3025.0,-415.42173591874825,-428.2397634899199,12.818027571171626,-1070.040561314297,842425.0,True,True,3.222484231535372e-05,0.8964299492536427,0,,,61787.99639419876,93954.37218381284,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,2,1,2019,2018,CA,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127550201,3000.0,2500.0,-415.42173591874825,-417.6671599090251,2.2454239902768336,-1080.6131648951919,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,61922.95393528015,94143.95310037352,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,2,1,2019,2018,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,126864348,3000.0,1800.0,-415.42173591874825,-423.07978556453014,7.658049645781887,-1075.2005392396868,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,61950.272351238054,94231.19208542442,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,167137941,3000.0,3000.0,-415.42173591874825,-445.1753118629482,29.75357594419995,-1053.1050129412688,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61824.991507915634,93892.91456738985,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,2,0,2019,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158200854,127409242,1200.0,1000.0,-230.71397763154238,-232.3045190414924,1.5905414099500206,-1081.2680474755186,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61628.137699542116,93579.8442968177,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,2,2019,2018,IN,other
