policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143368637,127742550,1000.0,1000.0,-232.7937184375865,-242.10451904149244,9.310800603905932,-3646.596188108566,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61670.99226207138,91692.95749843017,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143368637,127277178,1000.0,1000.0,-232.7937184375865,-243.67466007774465,10.880941640158142,-3645.0260470723138,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61530.114997751945,91491.20894134656,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143368637,127190641,1000.0,1000.0,-232.7937184375865,-234.6218383371408,1.828119899554281,-3654.078868812918,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61607.558922728145,91582.5896567236,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143368637,127232386,1000.0,1000.0,-232.7937184375865,-239.37395281202149,6.58023437443498,-3649.326754338037,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61558.2247524422,91559.01635043176,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,3,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143368637,126777878,1000.0,1000.0,-232.7937184375865,-245.0413387676181,12.247620330031594,-3643.6593683824403,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61667.97691016119,91692.59427749249,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143368637,126425436,1000.0,1000.0,-232.7937184375865,-234.1329394586433,1.339221021056801,-3654.567767691415,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61658.022202433625,91691.85141511276,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143365590,126053700,1500.0,1500.0,-360.3482012245346,-363.15677856223846,2.8085773377038663,-3653.098411374768,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61705.449737675044,91705.57089767113,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143365590,126916681,1500.0,1500.0,-360.3482012245346,-374.4698719441606,14.121670719626024,-3641.785317992846,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61662.07111961176,91703.911772695,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,2,0,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143365590,126782976,1500.0,1500.0,-360.3482012245346,-369.61910799540766,9.270906770873069,-3646.636081941599,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61644.21783155014,91616.29556550944,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,2,2,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143365590,126349193,1500.0,1500.0,-360.3482012245346,-363.15677856223846,2.8085773377038663,-3653.098411374768,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61705.449737675044,91705.57089767113,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973442,127742550,1200.0,1000.0,-239.29821943099142,-242.10451904149244,2.8062996105010143,-3653.100689101971,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61826.524424657895,91954.93516470652,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,4,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973442,127277178,1200.0,1000.0,-239.29821943099142,-243.67466007774465,4.376440646753224,-3651.530548065719,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61685.647160338456,91753.1866076229,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,0,4,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973442,127178217,1200.0,1100.0,-239.29821943099142,-246.88547264437986,7.587253213388436,-3648.3197354990834,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61789.303480946735,91908.75775311702,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,4,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973442,127232386,1200.0,1000.0,-239.29821943099142,-239.37395281202149,0.07573338103006222,-3655.8312553314418,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61713.7569150287,91820.99401670811,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,4,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973442,126777878,1200.0,1000.0,-239.29821943099142,-245.0413387676181,5.743119336626677,-3650.1638693758455,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61823.50907274769,91954.57194376884,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,4,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973442,126633227,1200.0,1200.0,-239.29821943099142,-287.1398044405467,47.841585009555274,-3608.0654037029167,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61762.19225108644,91864.01010928463,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,4,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,127875030,1500.0,1500.0,-289.6719454959282,-350.74107007922606,61.06912458329788,-3594.8378641291742,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61719.13104979378,91864.96103154914,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,2,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,127108843,1500.0,1400.0,-289.6719454959282,-310.13949924060046,20.467553744672273,-3635.4394349677996,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61732.66128179415,91864.10912007219,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,2,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,127146282,1500.0,1300.0,-289.6719454959282,-308.3658747539402,18.69392925801202,-3637.21305945446,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61774.194337634675,91952.62422331827,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,127011905,1500.0,1500.0,-289.6719454959282,-310.3923206149292,20.720375119001005,-3635.186613593471,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61698.212296667756,91815.27859189353,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,2,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126620912,1500.0,1500.0,-289.6719454959282,-319.768173516142,30.0962280202138,-3625.810760692258,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61750.90343676957,91891.56762556333,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,127794335,1500.0,1300.0,-289.6719454959282,-309.8192394509404,20.14729395501223,-3635.75969475746,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61712.464998734984,91873.87006249698,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,4,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126053700,1500.0,1500.0,-289.6719454959282,-363.15677856223846,73.48483306631027,-3582.4221556461616,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61706.38622441483,91861.06848620217,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126414619,1500.0,1500.0,-289.6719454959282,-335.67069626643615,45.99875077050797,-3609.908237941964,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61525.443886785666,91579.91694415864,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,2,2,0,2,0,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126916681,1500.0,1500.0,-289.6719454959282,-374.4698719441606,84.79792644823243,-3571.1090622642396,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61663.00760635155,91859.40936122605,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,2,0,2,2018,2018,PA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126782976,1500.0,1500.0,-289.6719454959282,-369.61910799540766,79.94716249947948,-3575.9598262129925,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.15431828992,91771.79315404045,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126349193,1500.0,1500.0,-289.6719454959282,-363.15677856223846,73.48483306631027,-3582.4221556461616,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61706.38622441483,91861.06848620217,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,126502150,1500.0,1500.0,-289.6719454959282,-339.2931774362171,49.62123194028891,-3606.285756772183,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61676.17795967114,91791.33924637422,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,0,2018,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143284918,167713836,1500.0,1500.0,-289.6719454959282,-323.27724824243177,33.60530274650358,-3622.3016859659683,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61667.45610609649,91748.9972053494,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,1,0,4,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143270966,126916681,1500.0,1500.0,-372.1791571415727,-374.4698719441606,2.2907148025878996,-3653.616273909884,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61639.346690798906,91703.911772695,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,127742550,1000.0,1000.0,-221.4073753026994,-242.10451904149244,20.697143738793045,-3635.209844973679,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61827.92806786127,91979.06383335145,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,3,1,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,127409242,1000.0,1000.0,-221.4073753026994,-232.3045190414924,10.897143738793005,-3645.009844973679,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61827.92806786127,91979.06383335145,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,3,1,0,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,127277178,1000.0,1000.0,-221.4073753026994,-243.67466007774465,22.267284775045255,-3633.639703937427,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61687.05080354183,91777.31527626784,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,E,3,3,0,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,127190641,1000.0,1000.0,-221.4073753026994,-234.6218383371408,13.214463034441394,-3642.6925256780305,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61764.494728518046,91868.6959916449,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,D,3,2,0,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,127232386,1000.0,1000.0,-221.4073753026994,-239.37395281202149,17.966577509322093,-3637.94041120315,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.16055823209,91845.12268535304,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,D,3,3,0,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126707528,1000.0,1000.0,-221.4073753026994,-226.37597165812684,4.968596355427451,-3650.9383923570444,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61684.91145725496,91776.49002800255,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,E,3,3,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126777878,1000.0,1000.0,-221.4073753026994,-245.0413387676181,23.633963464918708,-3632.273025247553,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61824.91271595107,91978.70061241378,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,3,1,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126425436,1000.0,1000.0,-221.4073753026994,-234.1329394586433,12.725564155943914,-3643.181424556528,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61814.95800822352,91977.95775003404,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,3,1,0,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126460194,1000.0,1000.0,-221.4073753026994,-228.62249188533863,7.21511658263924,-3648.6918721298325,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61780.44396101535,91918.48370964275,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,126409482,1000.0,1000.0,-221.4073753026994,-223.9633297987982,2.5559544960988205,-3653.351034216373,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61805.06109516077,91930.16532877118,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,167046951,1000.0,1000.0,-221.4073753026994,-226.7949395400648,5.38756423736541,-3650.5194244751065,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61772.95052312037,91896.56190414351,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143040862,169243494,1000.0,1000.0,-221.4073753026994,-232.21373018857992,10.806354885880523,-3645.1006338265915,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61789.08919886284,91954.47297291856,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,3,2,0,2,0,3,2018,2020,other,other
