policy_id,regime_v190,added_loan_id_v190,dropped_loan_id_v190,added_loan_amount_v190,dropped_loan_amount_v190,added_mean_return_v190,dropped_mean_return_v190,return_delta_v190,objective_return_after_swap_v190,exposure_after_swap_v190,budget_swap_feasible_v190,source_swap_feasible_v190,source_min_slack_after_swap_v190,max_source_share_after_swap_v190,source_cap_violations_after_swap_v190,first_source_block_family_v190,first_source_block_id_v190,loss_mean_after_swap_v190,cvar90_after_swap_v190,cvar_swap_feasible_v190,one_swap_improves_return_v190,integer_screen_scope_v190,claim_boundary_v190,added_grade_v190,dropped_grade_v190,added_score_decile_v190,dropped_score_decile_v190,added_income_band_v190,dropped_income_band_v190,added_dti_band_v190,dropped_dti_band_v190,added_period_v190,dropped_period_v190,added_state_top20_v190,dropped_state_top20_v190
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1962.099433923976,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61462.48077887602,96304.76505296702,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1962.099433923976,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61462.48077887602,96304.76505296702,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,1944.6583681492818,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61485.3850014334,96335.99845493975,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,1943.1630366832821,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.1001828136,96259.7565099393,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,1940.8595375365792,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61462.694693272046,96252.82370975422,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,1939.8076634752385,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61445.3799687835,96217.81567642844,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1945.616273264678,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61652.040046791335,96487.01455196386,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,1954.8701318925848,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61620.93263176666,96442.6442330786,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1960.5647502781596,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61580.35059280472,96394.2737187199,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1945.616273264678,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61652.040046791335,96487.01455196386,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,1957.5235785917018,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61553.74406937437,96351.60531265923,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,1942.1295263553518,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61554.15734924048,96274.19161513534,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,1941.0662524883305,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61474.624393992024,96273.60322654093,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1945.616273264678,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61652.040046791335,96487.01455196386,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,1954.8701318925848,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61620.93263176666,96442.6442330786,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1960.5647502781596,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61580.35059280472,96394.2737187199,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1945.616273264678,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61652.040046791335,96487.01455196386,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,1957.5235785917018,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61553.74406937437,96351.60531265923,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,1942.1295263553518,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61554.15734924048,96274.19161513534,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168678809,1500.0,1000.0,-23.590300447922335,-25.935876492202276,2.345576044279941,1941.4996032006416,843000.0,True,True,2.099592630155911e-05,0.8985765124555161,0,,,61513.93625258966,96337.46135413667,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,1946.061991671852,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61444.63939417401,96229.8979976583,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,170390171,1500.0,1000.0,-23.590300447922335,-23.632377345499286,0.04207689757695121,1939.1961040539384,843000.0,True,True,2.099592630155911e-05,0.8985765124555161,0,,,61510.5307630481,96330.52855395159,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127874931,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,1944.2096078073225,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61653.48549837494,96483.54184812144,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,1953.4634664352293,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61622.37808335025,96439.17152923616,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126820122,1000.0,1000.0,-181.8913939597021,-201.89545162414464,20.00405766444254,1959.158084820804,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61581.796044388335,96390.80101487742,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,1944.2096078073225,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61653.48549837494,96483.54184812144,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126419064,1000.0,1000.0,-181.8913939597021,-198.85427993768698,16.962885977984882,1956.1169131343463,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61555.18952095797,96348.1326088168,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,1940.7228608979963,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61555.6028008241,96270.71891129293,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148037050,127375002,3600.0,3000.0,79.29801093152109,78.27811063319062,1.0199002983304695,1940.173927454692,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61537.619570980765,96386.445130367,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2019,2018,NV,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148128009,151650780,2500.0,2000.0,54.46218936898403,52.68006941227111,1.7821199567129185,1940.9361471130744,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61487.172010925926,96285.62229596436,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127672145,1000.0,1000.0,-190.0117523232195,-196.20083323856994,6.189080915350445,1945.3431080717119,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61488.09953899549,96341.71463049577,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126820122,1000.0,1000.0,-190.0117523232195,-201.89545162414464,11.883699300925144,1951.0377264572867,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61447.51750003359,96293.34411613706,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126419064,1000.0,1000.0,-190.0117523232195,-198.85427993768698,8.842527614467485,1947.9965547708289,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61420.910976603205,96250.6757100764,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,1942.4164908006398,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61493.609128902215,96372.86176550374,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126523487,1900.0,2000.0,-332.34555701567945,-350.42656531605377,18.08100830037432,1957.235035456736,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.27681562734,96251.61215133287,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,127874931,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,1954.442625757783,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.160281124336,96294.41108765983,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,3,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,1954.442625757783,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.160281124336,96294.41108765983,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126820122,1000.0,1000.0,-198.973191549881,-201.89545162414464,2.9222600742636473,1942.0762872306252,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61552.99222235052,96449.33729903834,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,1,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147190807,151650780,2500.0,2000.0,55.06806314688965,52.68006941227111,2.38799373461854,1941.54202089098,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61514.80531594607,96330.04264611063,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127672145,1000.0,1000.0,-187.1570637652536,-196.20083323856994,9.043769473316331,1948.197796629678,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61507.381065069916,96358.37226014066,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126820122,1000.0,1000.0,-187.1570637652536,-201.89545162414464,14.73838785889103,1953.8924150152525,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.79902610801,96310.00174578195,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126419064,1000.0,1000.0,-187.1570637652536,-198.85427993768698,11.697216172433372,1950.851243328795,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61440.192502677644,96267.3333397213,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,NC,other
