policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,-812.1625412378762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.60212285844,93553.44540812614,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-787.682021203894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.72435541459,93397.46580577137,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126733849,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,-827.1110182513578,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61560.29157684505,93646.18624137013,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,4,4,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126652025,1000.0,1000.0,-158.5530158334477,-206.92821374328602,48.375197909838334,-807.1297791187349,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.29168085617,93569.71390422757,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126468092,1000.0,1000.0,-158.5530158334477,-169.50590883596908,10.952893002521392,-844.5520840260518,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61583.19579940245,93677.41964334286,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-779.9250534033775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.77090638314,93594.01520746946,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,-785.4355009766823,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.25685917499,93536.48232601516,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126416707,1000.0,1000.0,-158.5530158334477,-187.69320294656202,29.140187113114337,-826.3647899154589,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61559.52648217359,93645.20212313275,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,1,4,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,-815.2037129243339,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.99559942808,93510.7770020655,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,-790.0946630632227,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.873993320405,93550.77504318874,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,-787.263053321956,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.763421280004,93510.30236535183,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,-802.0237604560689,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.37820765244,93515.10460383251,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,168701788,1000.0,1000.0,-158.5530158334477,-178.5860397151734,20.03302388172571,-835.4719531468475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.87076111228,93520.47472808255,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,-792.94534878943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.528895551506,93561.7253135819,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169358871,1000.0,1000.0,-158.5530158334477,-177.86634212741987,19.31332629397218,-836.191650734601,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.64177844502,93508.04969304272,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,-781.844262673441,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.90209702247,93564.98182594356,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,139506195,1000.0,1000.0,-158.5530158334477,-177.67809625327766,19.12508041982997,-836.3798966087433,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.80709839359,93454.26806792228,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,2,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156823754,1000.0,1000.0,-158.5530158334477,-183.46022770133698,24.907211867889288,-830.5977651606839,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.40887929419,93433.3633045416,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,156807668,1000.0,1000.0,-158.5530158334477,-175.85010442413147,17.297088590683785,-838.2078884378894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.8423736529,93461.63966491928,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,0,4,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127475725,1000.0,1000.0,-205.4688648010169,-211.8282137432861,6.359348942269207,-849.145628086304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.35295471156,93562.2138652014,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127582382,1000.0,1000.0,-205.4688648010169,-205.52183833714096,0.052973536124056864,-855.4520034924492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.36890053305,93483.88193095189,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127409242,1000.0,1000.0,-205.4688648010169,-232.3045190414924,26.835654240475492,-828.6693227880977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.802239876284,93589.1829380246,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127190641,1000.0,1000.0,-205.4688648010169,-234.6218383371408,29.15297353612388,-826.3520034924493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.36890053305,93483.88193095189,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126707528,1000.0,1000.0,-205.4688648010169,-226.37597165812684,20.907106857109937,-834.5978701714632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.78562926997,93389.96576674521,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126652025,1000.0,1000.0,-205.4688648010169,-206.92821374328602,1.4593489422691164,-854.0456280863041,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.35295471156,93562.2138652014,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126425436,1000.0,1000.0,-205.4688648010169,-234.1329394586433,28.6640746576264,-826.8409023709468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.832180238525,93586.5151684433,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126460194,1000.0,1000.0,-205.4688648010169,-228.62249188533863,23.153627084321727,-832.3513499442515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.31813303036,93528.98228698902,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126409482,1000.0,1000.0,-205.4688648010169,-223.9633297987982,18.494464997781307,-837.0105120307919,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.93526717579,93543.27500416258,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,167046951,1000.0,1000.0,-205.4688648010169,-226.7949395400648,21.326074739047897,-834.1789022895252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.82469513538,93502.80232632566,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,166121358,1000.0,1000.0,-205.4688648010169,-212.03423240595197,6.565367604935062,-848.9396094236381,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.43948150781,93507.60456480636,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169887690,1000.0,1000.0,-205.4688648010169,-221.11264407259083,15.64377927157392,-839.8611977569992,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.5901694069,93554.22527455576,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169243494,1000.0,1000.0,-205.4688648010169,-232.21373018857992,26.74486538756301,-828.7601116410102,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.96337087786,93557.4817869174,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,126484483,1825.0,1800.0,-385.60700243635745,-392.5418082193703,6.934805783012848,-848.5701712455603,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61684.864059449836,93791.27021563226,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,0,0,2019,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127875030,1500.0,1500.0,-294.82952375017175,-350.74107007922606,55.91154632905432,-799.5934306995189,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.05611335073,93687.97180634519,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,2,1,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127108843,1500.0,1400.0,-294.82952375017175,-310.13949924060046,15.309975490428712,-840.1950015381444,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61587.586345351105,93690.17142269404,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,2,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127146282,1500.0,1300.0,-294.82952375017175,-308.3658747539402,13.53635100376846,-841.9686260248047,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61629.11940119162,93773.16933694643,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127011905,1500.0,1500.0,-294.82952375017175,-310.3923206149292,15.562796864757445,-839.9421801638157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.137360224704,93642.2333031118,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,2,1,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126620912,1500.0,1500.0,-294.82952375017175,-319.768173516142,24.93864976597024,-830.566327262603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.82850032652,93717.1622809036,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126414619,1500.0,1500.0,-294.82952375017175,-335.67069626643615,40.84117251626441,-814.6638045123088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.36895034262,93409.97880195425,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,2,1,4,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126502150,1500.0,1500.0,-294.82952375017175,-339.2931774362171,44.46365368604535,-811.0413233425279,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.103023228105,93617.83055895969,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,0,2019,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,167713836,1500.0,1500.0,-294.82952375017175,-323.27724824243177,28.447724492260022,-827.0572525363132,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.38116965344,93567.42733890377,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,1,1,4,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127874931,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,-855.1206401791305,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61598.80134747171,93762.07019325694,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,0,0,0,2019,2018,IL,MN
