policy_id,regime_v196,added_loan_id_v196,dropped_loan_id_v196,added_loan_amount_v196,dropped_loan_amount_v196,added_mean_return_v196,dropped_mean_return_v196,return_delta_v196,objective_return_after_swap_v196,exposure_after_swap_v196,budget_swap_feasible_v196,source_swap_feasible_v196,source_min_slack_after_swap_v196,max_source_share_after_swap_v196,source_cap_violations_after_swap_v196,first_source_block_family_v196,first_source_block_id_v196,loss_mean_after_swap_v196,cvar90_after_swap_v196,cvar_swap_feasible_v196,one_swap_improves_return_v196,integer_screen_scope_v196,claim_boundary_v196,added_grade_v196,dropped_grade_v196,added_score_decile_v196,dropped_score_decile_v196,added_income_band_v196,dropped_income_band_v196,added_dti_band_v196,dropped_dti_band_v196,added_period_v196,dropped_period_v196,added_state_top20_v196,dropped_state_top20_v196
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126419064,1000.0,1000.0,-189.60565177320717,-198.85427993768698,9.248628164479811,2133.4077052334296,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61224.76543643285,96254.08608321848,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,2157.7636000189023,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61391.90342067542,96500.90695990142,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2137.3417514114626,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61289.80051693017,96359.11637898666,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,2163.4582184044766,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61351.32138171351,96452.5364455427,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,2148.5097413909953,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61423.0108357001,96545.2772787867,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2131.0686756163013,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61445.915058257495,96576.5106807594,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,2160.4170467180193,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61324.714858283136,96409.86803948205,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2140.1488064955056,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61343.590019967334,96419.56576549912,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2139.429108907752,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61353.36103730007,96407.14073045926,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2139.24086303361,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61327.52635724866,96353.35910533882,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,2145.0229944816692,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61325.12813814926,96332.45434195819,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2137.4128712044635,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61352.56163250796,96360.73070233586,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126820122,1000.0,1000.0,-197.20586899379578,-201.89545162414464,4.689582630348866,2128.848659699299,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61182.90452650345,96178.4161708864,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126419064,1000.0,1000.0,-197.20586899379578,-198.85427993768698,1.6484109438912071,2125.807488012841,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61156.2980030731,96135.74776482575,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,4,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127672145,1000.0,1000.0,-185.7950112813479,-196.20083323856994,10.405821957222031,2134.564899026172,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61342.54138084764,96424.22884726476,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126820122,1000.0,1000.0,-185.7950112813479,-201.89545162414464,16.10044034279673,2140.259517411747,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61301.95934188571,96375.85833290605,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126733849,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,2125.311040398265,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61373.648795872316,96468.59916615003,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,1,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126419064,1000.0,1000.0,-185.7950112813479,-198.85427993768698,13.059268656339071,2137.218345725289,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61275.35281845534,96333.1899268454,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2130.379550385272,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61236.04590488016,96196.95699819473,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2128.076051238569,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61232.6404153386,96190.02419800962,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2127.024177177228,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61215.32569085006,96155.01616468382,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127672145,1200.0,1000.0,-186.56263776122043,-196.20083323856994,9.638195477349512,2133.7972725462996,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61409.28238509424,96497.97596562385,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126820122,1200.0,1000.0,-186.56263776122043,-201.89545162414464,15.332813862924212,2139.491890931874,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61368.700346132304,96449.60545126512,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126733849,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,2124.5434139183926,842650.0,True,True,0.0002600158543247799,0.898148697561265,0,,,61440.38980011892,96542.34628450911,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,4,0,3,2019,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126483031,1200.0,1200.0,-186.56263776122043,-200.480236756332,13.917598995111575,2138.0766760640618,842450.0,True,True,5.754096345278459e-05,0.8981245177755356,0,,,61419.40537577939,96511.9273339074,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126419064,1200.0,1000.0,-186.56263776122043,-198.85427993768698,12.291642176466553,2136.4507192454166,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61342.09382270195,96406.93704520448,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,4,0,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,2141.3212676759535,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61325.07757266815,96341.56742890732,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,2147.7004725944107,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61275.64028372097,96212.9437182018,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126760355,1500.0,1500.0,-247.11732418395934,-250.40002765814089,3.2827034741815453,2127.4417805431317,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61265.85660548617,96316.12426905896,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2126.2277856192604,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61222.53204798198,96175.98063880166,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2136.579550385272,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61236.04590488016,96196.95699819473,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2134.276051238569,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61232.6404153386,96190.02419800962,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2133.2241771772283,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61215.32569085006,96155.01616468382,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152690996,168803640,1800.0,1500.0,-29.880289184450632,-30.498264963412808,0.617975778962176,2124.7770528479123,842750.0,True,True,5.23980675137814e-06,0.8992287155146841,0,,,61247.200208721224,96219.52399548618,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,3,1,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2130.4487478821416,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61279.34399119271,96336.1635028629,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126760355,1500.0,1500.0,-229.6106251322233,-250.40002765814089,20.78940252591758,2144.9484795948674,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61279.54929971631,96336.45190896286,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2137.7987478821415,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61279.34399119271,96336.1635028629,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126733849,1100.0,1000.0,-165.41575767263927,-186.9469746106631,21.531216938023817,2145.690294006974,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61239.261837751474,96256.72078250843,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2128.2492282322796,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61262.16606030885,96287.95418448115,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151196496,168803640,1750.0,1500.0,-29.05028115154924,-30.498264963412808,1.447983811863569,2125.6070608808136,842700.0,True,True,1.3954080210321074e-05,0.8992820695383885,0,,,61242.371392929184,96211.71058077185,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,2,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126820122,1000.0,1000.0,-198.98394577538747,-201.89545162414464,2.911505848757173,2127.0705829177073,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61253.98206158205,96262.73840746477,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,4,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127672145,1000.0,1000.0,-194.73729436734638,-196.20083323856994,1.4635388712235624,2125.6226159401735,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61407.72906098353,96390.0579856479,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,WA,other
