policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,139506195,1000.0,1000.0,-158.0343653049946,-177.67809625327766,19.643730948283064,-3449.7946773125345,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61696.50679161218,91852.30114412775,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156823754,1000.0,1000.0,-158.0343653049946,-183.46022770133698,25.42586239634238,-3444.012545864475,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61694.10857251276,91824.82470766209,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156807668,1000.0,1000.0,-158.0343653049946,-175.85010442413147,17.81573911913688,-3451.6226691416805,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61721.54206687147,91854.63654577274,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156707196,1000.0,1000.0,-158.0343653049946,-158.460227701337,0.42586239634240997,-3469.012545864475,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61694.10857251276,91824.82470766209,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2019,2019,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,127875030,1500.0,1500.0,-336.14246635143013,-350.74107007922606,14.598603727795933,-3454.839804533022,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61752.58206216848,91916.74285308894,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,2,0,1,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126053700,1500.0,1500.0,-336.14246635143013,-363.15677856223846,27.014312210808328,-3442.424096050009,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61739.837236789535,91912.85030774197,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126916681,1500.0,1500.0,-336.14246635143013,-374.4698719441606,38.327405592730486,-3431.111002668087,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61696.45861872627,91911.19118276586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,2,0,2,2019,2018,MN,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126782976,1500.0,1500.0,-336.14246635143013,-369.61910799540766,33.47664164397753,-3435.96176661684,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61678.605330664635,91823.57497558027,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126349193,1500.0,1500.0,-336.14246635143013,-363.15677856223846,27.014312210808328,-3442.424096050009,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61739.837236789535,91912.85030774197,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,1,2019,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126502150,1500.0,1500.0,-336.14246635143013,-339.2931774362171,3.1507110847869626,-3466.2876971760306,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61709.62897204586,91843.121067914,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,2,1,0,0,0,0,2019,2018,MN,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127742550,1000.0,1000.0,-197.20586899379578,-242.10451904149244,44.89865004769666,-3424.539758213121,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61620.02347552241,91784.32790665221,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127475725,1000.0,1000.0,-197.20586899379578,-211.8282137432861,14.622344749490338,-3454.8160635113272,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61614.57419035769,91753.80131044648,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,3,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127582382,1000.0,1000.0,-197.20586899379578,-205.52183833714096,8.315969343345188,-3461.122438917472,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61556.59013617918,91673.96006494567,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,3,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127409242,1000.0,1000.0,-197.20586899379578,-232.3045190414924,35.09865004769662,-3434.339758213121,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61620.02347552241,91784.32790665221,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127277178,1000.0,1000.0,-197.20586899379578,-243.67466007774465,46.46879108394887,-3422.9696171768687,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61479.14621120297,91582.57934956858,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,3,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127190641,1000.0,1000.0,-197.20586899379578,-234.6218383371408,37.41596934334501,-3432.0224389174728,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61556.59013617918,91673.96006494567,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,3,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127178217,1000.0,1100.0,-197.20586899379578,-246.88547264437986,49.679603650584085,-3419.7588046102337,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61582.80253181126,91738.15049506271,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,3,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127232386,1000.0,1000.0,-197.20586899379578,-239.37395281202149,42.16808381822571,-3427.270324442592,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61507.25596589323,91650.38675865378,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,3,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126820122,1000.0,1000.0,-197.20586899379578,-201.89545162414464,4.689582630348866,-3464.7488256304687,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61599.88463235996,91737.8417467669,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126707528,1000.0,1000.0,-197.20586899379578,-226.37597165812684,29.17010266433107,-3440.2683055964867,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61477.0068649161,91581.7541013033,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,3,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126777878,1000.0,1000.0,-197.20586899379578,-245.0413387676181,47.835469773822325,-3421.6029384869953,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61617.008123612206,91783.96468571456,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126652025,1000.0,1000.0,-197.20586899379578,-206.92821374328602,9.722344749490247,-3459.7160635113273,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61614.57419035769,91753.80131044648,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,3,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126425436,1000.0,1000.0,-197.20586899379578,-234.1329394586433,36.92707046484753,-3432.51133779597,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61607.05341588466,91783.2218233348,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126460194,1000.0,1000.0,-197.20586899379578,-228.62249188533863,31.416622891542858,-3438.0217853692748,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61572.5393686765,91723.74778294352,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126419064,1000.0,1000.0,-197.20586899379578,-198.85427993768698,1.6484109438912071,-3467.7899973169265,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61573.27810892959,91693.79913006116,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,4,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126409482,1000.0,1000.0,-197.20586899379578,-223.9633297987982,26.757460805002438,-3442.680947455815,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61597.15650282192,91735.42940207197,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,3,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,167046951,1000.0,1000.0,-197.20586899379578,-226.7949395400648,29.589070546269028,-3439.8493377145487,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61565.0459307815,91701.82597744427,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,3,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,166121358,1000.0,1000.0,-197.20586899379578,-212.03423240595197,14.828363412156193,-3454.6100448486613,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61588.66071715394,91706.62821592497,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,3,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,169887690,1000.0,1000.0,-197.20586899379578,-221.11264407259083,23.90677507879505,-3445.5316331820227,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61606.81140505303,91756.6052697996,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,169243494,1000.0,1000.0,-197.20586899379578,-232.21373018857992,35.00786119478414,-3434.4305470660333,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61581.18460652397,91759.73704621932,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,3,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145874044,126053700,1500.0,1500.0,-354.2542505717623,-363.15677856223846,8.90252799047613,-3460.5358802703413,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61699.77614736128,91817.32724899093,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145874044,126916681,1500.0,1500.0,-354.2542505717623,-374.4698719441606,20.21562137239829,-3449.2227868884193,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61656.397529298,91815.66812401482,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,2,2019,2018,WA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145874044,126782976,1500.0,1500.0,-354.2542505717623,-369.61910799540766,15.364857423645333,-3454.073550837172,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61638.54424123637,91728.05191682922,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145874044,126349193,1500.0,1500.0,-354.2542505717623,-363.15677856223846,8.90252799047613,-3460.5358802703413,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61699.77614736128,91817.32724899093,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127742550,1000.0,1000.0,-221.48192879020255,-242.10451904149244,20.622590251289893,-3448.815818009528,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61849.27441447771,92093.93296900469,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,1,0,2,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127409242,1000.0,1000.0,-221.48192879020255,-232.3045190414924,10.822590251289853,-3458.6158180095276,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61849.27441447771,92093.93296900469,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,3,0,2,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127277178,1000.0,1000.0,-221.48192879020255,-243.67466007774465,22.192731287542102,-3447.2456769732753,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61708.39715015827,91892.18441192107,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,0,0,0,2019,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127190641,1000.0,1000.0,-221.48192879020255,-234.6218383371408,13.139909546938242,-3456.2984987138793,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61785.841075134485,91983.56512729813,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,0,0,2019,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127178217,1000.0,1100.0,-221.48192879020255,-246.88547264437986,25.403543854177315,-3444.0348644066403,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61812.053470766565,92047.75555741518,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,3,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127232386,1000.0,1000.0,-221.48192879020255,-239.37395281202149,17.89202402181894,-3451.5463842389986,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61736.506904848524,91959.99182100628,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,3,3,1,1,0,3,2019,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,126707528,1000.0,1000.0,-221.48192879020255,-226.37597165812684,4.894042867924298,-3464.5443653928933,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61706.2578038714,91891.3591636558,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,126777878,1000.0,1000.0,-221.48192879020255,-245.0413387676181,23.559409977415555,-3445.878998283402,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61846.259062567515,92093.569748067,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,0,0,2019,2018,MN,MN
