policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157575052,169243494,1000.0,1000.0,-223.92586355111195,-232.21373018857992,8.287866637467971,-2486.8517507699917,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61647.708772026104,92404.38504251056,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127874931,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,-2489.3044315134803,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61683.416781130974,92477.03281936722,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,1,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,127695160,1300.0,1500.0,-181.11178871668363,-235.90029594541494,54.788507228731305,-2440.3511101787285,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.31376188778,92335.74738056827,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126760355,1300.0,1500.0,-181.11178871668363,-250.40002765814089,69.28823894145725,-2425.8513784660026,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.51907041139,92336.04109694205,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126844634,1300.0,1000.0,-181.11178871668363,-191.84697461066318,10.735185893979548,-2484.40443151348,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61683.416781130974,92477.03281936722,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126733849,1300.0,1000.0,-181.11178871668363,-186.9469746106631,5.835185893979457,-2489.3044315134803,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61683.416781130974,92477.03281936722,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,1,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126608904,1300.0,1200.0,-181.11178871668363,-230.21636953279577,49.10458081611213,-2446.0350365913478,842750.0,True,True,0.00020765351527740616,0.8997923464847226,0,,,61625.91879007594,92394.96329404296,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,-2475.7711693678116,842750.0,True,True,0.00020765351527740616,0.8997923464847226,0,,,61662.43235679144,92446.07399365233,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126416707,1300.0,1000.0,-181.11178871668363,-187.69320294656202,6.581414229878391,-2488.5582031775816,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61682.65168645952,92476.02863433314,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126430923,1300.0,1500.0,-181.11178871668363,-243.25029594541493,62.1385072287313,-2433.0011101787286,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.31376188778,92335.74738056827,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157547942,127108843,1200.0,1400.0,-301.4711020330579,-310.13949924060046,8.668397207542569,-2486.4712201999173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.58233736821,92236.59585865476,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,2,1,4,4,1,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157547942,127146282,1200.0,1300.0,-301.4711020330579,-308.3658747539402,6.894772720882315,-2488.2448446865774,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61625.11539320873,92325.11096190086,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,2,1,4,0,1,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157547942,127794335,1200.0,1300.0,-301.4711020330579,-309.8192394509404,8.348137417882526,-2486.791479989577,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61563.38605430905,92246.35680107956,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,2,2,4,1,1,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157548790,127146282,1100.0,1300.0,-293.91614403386797,-308.3658747539402,14.449730720072239,-2480.6898866873876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.66544477898,92276.1952212855,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,3,1,0,0,3,0,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157548790,127794335,1100.0,1300.0,-293.91614403386797,-309.8192394509404,15.90309541707245,-2479.2365219903872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.936105879286,92197.44106046419,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,3,2,0,1,3,4,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157518977,127108843,1200.0,1400.0,-265.8557519607663,-310.13949924060046,44.28374727983413,-2450.8558701276256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61608.38372111469,92313.83123857374,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,1,1,4,0,2,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157518977,127146282,1200.0,1300.0,-265.8557519607663,-308.3658747539402,42.51012279317388,-2452.629494614286,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61649.91677695522,92402.34634181984,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157518977,126633227,1200.0,1200.0,-265.8557519607663,-287.1398044405467,21.28405247978037,-2473.8555649276796,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61687.296773213544,92448.75489207215,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157518977,127794335,1200.0,1300.0,-265.8557519607663,-309.8192394509404,43.96348749017409,-2451.176129917286,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61588.18743805554,92323.59218099854,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,0,4,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157513107,126633227,1000.0,1200.0,-251.47112816766293,-287.1398044405467,35.66867627288377,-2459.470941134576,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.09083051789,92273.68803092239,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157524164,126633227,1000.0,1200.0,-251.88382399264935,-287.1398044405467,35.25598044789734,-2459.8836369595624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.50369983286,92273.68803092239,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157511702,126658319,3000.0,2500.0,65.29036045289928,65.23175886099214,0.05860159190713432,-2495.0810158155527,843150.0,True,True,0.0001601138587440376,0.899839886141256,0,,,61727.76613875827,92506.08701555633,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157511702,138351997,3000.0,2000.0,65.29036045289928,59.845817357766904,5.444543095132374,-2489.6950743123275,843650.0,True,True,8.562464834549477e-05,0.8998992473182007,0,,,61741.05667464819,92520.0616147911,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157511702,129934914,3000.0,1650.0,65.29036045289928,44.68807959855301,20.60228085434627,-2474.5373365531136,844000.0,True,True,2.4685356400544478e-05,0.8999407582938389,0,,,61767.01402383472,92557.83226278481,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2019,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157511702,151650780,3000.0,2000.0,65.29036045289928,52.68006941227111,12.61029104062817,-2482.529326366832,843650.0,True,True,8.562464834549477e-05,0.8998992473182007,0,,,61737.73029585437,92508.32718849585,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157506299,128000272,2000.0,2000.0,-431.9476779768657,-437.9433152886789,5.995637311813198,-2489.143980095647,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61679.75924961416,92446.18409153855,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,3,1,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157506299,126736783,2000.0,2000.0,-431.9476779768657,-436.15756468818955,4.209886711323861,-2490.929730696136,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61764.62049854806,92565.382959264,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,1,0,2019,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157506299,126821354,2000.0,2000.0,-431.9476779768657,-437.9433152886789,5.995637311813198,-2489.143980095647,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61679.75924961416,92446.18409153855,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,4,1,0,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156847063,127108843,1200.0,1400.0,-289.9289366685018,-310.13949924060046,20.210562572098638,-2474.929054835361,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61685.90868187789,92406.51369447657,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,2,2,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156847063,127146282,1200.0,1300.0,-289.9289366685018,-308.3658747539402,18.436938085438385,-2476.7026793220216,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61727.441737718415,92495.02879772268,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,2,0,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156847063,127794335,1200.0,1300.0,-289.9289366685018,-309.8192394509404,19.890302782438596,-2475.2493146250213,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61665.71239881873,92416.27463690136,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,2,4,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127742550,1600.0,1000.0,-240.2794266262248,-242.10451904149244,1.8250924152676475,-2493.314524992192,843250.0,True,True,0.0008597687518530073,0.899140231248147,0,,,61757.118422928295,92636.89925174469,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-2384.6779739544586,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61600.342965257616,92411.90245430138,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127676286,1600.0,1700.0,-240.2794266262248,-284.013668738137,43.73424211191224,-2451.4053752955474,842550.0,True,True,0.0001587904244897409,0.8978695626372322,0,,,61659.153617906835,92469.49379651561,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,0,1,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127277178,1600.0,1000.0,-240.2794266262248,-243.67466007774465,3.3952334515198572,-2491.74438395594,843250.0,True,True,0.0008597687518530073,0.899140231248147,0,,,61616.24115860886,92435.15069466106,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127178217,1600.0,1100.0,-240.2794266262248,-246.88547264437986,6.6060460181550695,-2488.5335713893046,843150.0,True,True,0.0007531281503884157,0.8992468718496116,0,,,61719.89747921715,92590.72184015517,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126760355,1600.0,1500.0,-240.2794266262248,-250.40002765814089,10.120601031916095,-2485.0190163755437,842750.0,True,True,0.00036121726151261413,0.8978938000593296,0,,,61710.77132303288,92543.33858827876,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127108843,1600.0,1400.0,-240.2794266262248,-310.13949924060046,69.86007261437567,-2425.279544793084,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61613.873197258,92411.0505428244,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,0,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127146282,1600.0,1300.0,-240.2794266262248,-308.3658747539402,68.08644812771541,-2427.0531692797445,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61655.406253098525,92499.5656460705,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127011905,1600.0,1500.0,-240.2794266262248,-310.3923206149292,70.1128939887044,-2425.0267234187554,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61579.4242121316,92362.22001464575,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126633227,1600.0,1200.0,-240.2794266262248,-287.1398044405467,46.86037781432191,-2448.279239593138,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61692.786249356854,92545.97419632276,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126620912,1600.0,1500.0,-240.2794266262248,-319.768173516142,79.4887468899172,-2415.6508705175424,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61632.11535223341,92438.50904831555,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,other
