policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144945577,132176075,7500.0,5000.0,134.81112056549716,133.67326170656943,1.1378588589277285,2032.87933179039,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61644.838536050986,96783.85870783652,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144945577,142121332,7500.0,5000.0,134.81112056549716,131.1668538738642,3.6442666916329642,2035.3857396230953,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61611.671795890434,96721.98708737703,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,127695160,1200.0,1500.0,-189.01348295313088,-235.90029594541494,46.886812992284064,2078.6282859237463,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61409.80287517008,96478.63620127758,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,126760355,1200.0,1500.0,-189.01348295313088,-250.40002765814089,61.38654470501001,2093.1280176364726,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61410.00818369367,96478.92460737753,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2018,2018,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,126483031,1200.0,1200.0,-189.01348295313088,-200.480236756332,11.46675380320113,2043.2082267346634,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61486.921470073736,96586.96815359799,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,126430923,1200.0,1500.0,-189.01348295313088,-243.25029594541493,54.23681299228406,2085.9782859237466,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61409.80287517008,96478.63620127758,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,145117824,1200.0,1500.0,-189.01348295313088,-203.78348600534198,14.77000305221111,2046.5114759836733,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61444.30466895642,96466.32091350936,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,144399667,1200.0,1500.0,-189.01348295313088,-203.78348600534198,14.77000305221111,2046.5114759836733,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61444.30466895642,96466.32091350936,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,127375002,5000.0,3000.0,117.7744573455491,78.27811063319062,39.49634671235847,2071.237819643821,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61549.8998878164,96649.16575425434,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,126658319,5000.0,2500.0,117.7744573455491,65.23175886099214,52.54269848455695,2084.2841714160195,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61565.524416795386,96671.11423153787,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,127030971,5000.0,3000.0,117.7744573455491,85.06583759521538,32.70861975033371,2064.450092681796,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61576.62077600611,96686.7017854663,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,169156034,5000.0,3500.0,117.7744573455491,96.68494515811949,21.089512187429605,2052.830985118892,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61392.82403097507,96371.62583495236,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2020,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,157432794,5000.0,3000.0,117.7744573455491,96.58826922351176,21.186188122037336,2052.9276610535,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61576.87429099261,96669.026337519,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,158941028,5000.0,3000.0,117.7744573455491,88.34211977374844,29.43233757180066,2061.173810503263,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61551.13666958103,96625.22079250595,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,FL,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,128406498,5000.0,4000.0,117.7744573455491,112.59779230345822,5.176665042090875,2036.9181379735533,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61553.412896120324,96644.57109783244,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,1,1,2018,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,158540467,5000.0,2700.0,117.7744573455491,76.60297858930356,41.171478756245534,2072.912951687708,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61557.40305922403,96635.76311864294,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,1,2018,2019,FL,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,155425858,5000.0,3600.0,117.7744573455491,99.93994376645433,17.83451357909476,2049.575986510557,844225.0,True,True,0.00019282748990057108,0.8993159406556309,0,,,61526.28665752766,96586.80685305053,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,0,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,152301269,5000.0,4000.0,117.7744573455491,107.64304353408598,10.13141381146312,2041.8728867429254,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61461.600645377664,96486.2907845985,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,141623287,5000.0,3000.0,117.7744573455491,80.96618182010366,36.80827552544544,2068.5497484569078,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61518.19246973802,96575.9981832355,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,151504167,5000.0,4000.0,117.7744573455491,105.36013882454222,12.414318521006876,2044.1557914524692,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61507.330086092596,96560.28472024405,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,1,2018,2019,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144603743,142905254,5000.0,4000.0,117.7744573455491,104.35879955950114,13.415657786047959,2045.1571307175102,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61498.652074177255,96545.61366975302,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,FL,WA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,148311317,3200.0,1200.0,52.97629289819111,37.205933723656024,15.770359174535088,2047.5118321059974,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61600.79296983263,96711.92552847251,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,0,0,2018,2019,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,159446051,3200.0,1325.0,52.97629289819111,39.01776956673889,13.95852333145222,2045.6999962629145,844700.0,True,True,0.00011013241772583893,0.8993725583047236,0,,,61588.15241874423,96689.02398528166,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,157146395,3200.0,1500.0,52.97629289819111,42.560102788769946,10.416190109421166,2042.1576630408836,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61572.78215029885,96663.59140708171,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,142570983,3200.0,1500.0,52.97629289819111,41.928864039109165,11.047428859081947,2042.7889017905443,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61567.76948876579,96657.7598188901,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,WA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,160039313,3200.0,1200.0,52.97629289819111,33.84784116416046,19.128451734030655,2050.869924665493,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61568.37949575263,96654.28654110672,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,129934914,3200.0,1650.0,52.97629289819111,44.68807959855301,8.288213299638102,2040.0296862311004,844375.0,True,True,0.0001667032052118378,0.8993338267949667,0,,,61590.13641544063,96697.31331776794,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2018,WA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,148096150,3200.0,1000.0,52.97629289819111,27.38487574759364,25.591417150597472,2057.3328900820597,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61596.06182353107,96704.7972823969,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,WA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,139657464,3200.0,1200.0,52.97629289819111,32.614459804893464,20.361833093297648,2052.10330602476,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61579.037631932486,96677.5314563921,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,WA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,151650780,3200.0,2000.0,52.97629289819111,52.68006941227111,0.29622348592000236,2032.0376964173824,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61560.85268746029,96647.47719266616,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144762858,152268188,3200.0,1500.0,52.97629289819111,39.51005205920334,13.466240838987773,2045.20771377045,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61577.89230941002,96675.0486798801,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,1,2018,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,168678809,1200.0,1000.0,-16.992741209743766,-25.935876492202276,8.94313528245851,2040.684608213921,843025.0,True,True,0.0004021564458295268,0.8989353815130038,0,,,61498.237346523856,96554.04991417834,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2018,2020,VA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,168803640,1200.0,1500.0,-16.992741209743766,-30.498264963412808,13.505523753669042,2045.2469966851313,842525.0,True,True,0.0004895528325931098,0.899468858490846,0,,,61428.94048810822,96446.48655769996,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,3,0,3,2018,2020,VA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,170390171,1200.0,1000.0,-16.992741209743766,-23.632377345499286,6.63963613575552,2038.381109067218,843025.0,True,True,0.0004021564458295268,0.8989353815130038,0,,,61494.8318569823,96547.11711399324,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,169450190,1200.0,1000.0,-16.992741209743766,-22.58050328415853,5.587762074414766,2037.329235005877,843025.0,True,True,0.0004021564458295268,0.8989353815130038,0,,,61477.51713249376,96512.10908066746,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,160806330,1000.0,1200.0,-208.38787648824737,-210.10403328668124,1.7161567984338717,2033.4576297298963,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61410.43711552775,96341.35922216572,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,2,1,2,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,140960427,1000.0,1400.0,-208.38787648824737,-209.00483406199322,0.6169575737458501,2032.3584305052082,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61380.854749240025,96309.8047189777,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,2,1,3,3,1,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143204297,138351997,3200.0,2000.0,60.75642273189638,59.845817357766904,0.9106053741294744,2032.6520783055919,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61556.18366968962,96645.44283640811,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143204297,148311317,3200.0,1200.0,60.75642273189638,37.205933723656024,23.550489008240355,2055.2919619397026,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61592.79757326815,96699.30985924005,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,1,0,0,2018,2019,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143204297,159446051,3200.0,1325.0,60.75642273189638,39.01776956673889,21.738653165157487,2053.4801260966196,844700.0,True,True,0.00011013241772583893,0.8993725583047236,0,,,61580.15702217973,96676.40831604923,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143204297,157146395,3200.0,1500.0,60.75642273189638,42.560102788769946,18.196319943126433,2049.937792874589,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61564.78675373437,96650.97573784925,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143204297,142570983,3200.0,1500.0,60.75642273189638,41.928864039109165,18.827558692787214,2050.5690316242494,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61559.77409220132,96645.14414965766,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,NY,OH
