policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126620912,1500.0,1500.0,-257.7773965173176,-319.768173516142,61.9907769988244,236.93969352659173,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61423.2632387057,94516.07569330947,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,252.8422162768859,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61197.803688721804,94208.89221436011,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,256.46469744666683,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61348.53776160729,94416.7439713655,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,167713836,1500.0,1500.0,-257.7773965173176,-323.27724824243177,65.49985172511418,240.4487682528815,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61339.81590803263,94366.34075130963,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,3,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159654438,169243494,1000.0,1000.0,-231.26488408918135,-232.21373018857992,0.9488460993985655,175.8977626271659,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61224.16920607805,94214.78722912187,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159599612,127874931,1000.0,1000.0,-182.1403341611855,-186.9469746106631,4.806640449477584,179.7555569772449,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.90607437119,94264.63681053955,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159599612,126733849,1000.0,1000.0,-182.1403341611855,-186.9469746106631,4.806640449477584,179.7555569772449,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.90607437119,94264.63681053955,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,2,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159599612,126416707,1000.0,1000.0,-182.1403341611855,-187.69320294656202,5.552868785376518,180.50178531314384,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.14097969973,94263.65269230219,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167345727,127146282,1200.0,1300.0,-308.1116730372336,-308.3658747539402,0.25420171670663194,175.20311824447396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.217131936835,94350.04455647098,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,0,2,0,2020,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,166250976,127011905,1500.0,1500.0,-309.05270116750563,-310.3923206149292,1.3396194474235585,176.28853597519088,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61423.024195990714,94402.37977330822,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,3,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,166250976,126620912,1500.0,1500.0,-309.05270116750563,-319.768173516142,10.715472348636354,185.66438887640368,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61475.71533609253,94477.3087511,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,166250976,126414619,1500.0,1500.0,-309.05270116750563,-335.67069626643615,26.61799509893052,201.56691162669784,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61250.255786108624,94170.12527215069,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,3,2,3,2,3,4,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,166250976,126502150,1500.0,1500.0,-309.05270116750563,-339.2931774362171,30.24047626871146,205.18939279647878,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61400.989858994115,94377.9770291561,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,3,0,2020,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,166250976,167713836,1500.0,1500.0,-309.05270116750563,-323.27724824243177,14.224547074926136,189.17346360269346,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61392.26800541946,94327.57380910018,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,1,3,4,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,126707528,1000.0,1000.0,-213.44390595470978,-226.37597165812684,12.932065703417067,187.8809822311844,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61208.395305712795,94166.39259209033,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,3,0,2020,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,126460194,1000.0,1000.0,-213.44390595470978,-228.62249188533863,15.178585930628856,190.12750245839618,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61303.927809473185,94305.40911233412,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,3,2,2020,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,126409482,1000.0,1000.0,-213.44390595470978,-223.9633297987982,10.519423844088436,185.46834037185576,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61328.54494361862,94319.7018295077,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,3,3,2020,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,167046951,1000.0,1000.0,-213.44390595470978,-226.7949395400648,13.351033585355026,188.29995011312235,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61296.43437157821,94279.22915167079,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,3,1,2020,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,169887690,1000.0,1000.0,-213.44390595470978,-221.11264407259083,7.668738117881048,182.61765464564837,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61338.19984584972,94330.65209990085,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,3,2020,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,169243494,1000.0,1000.0,-213.44390595470978,-232.21373018857992,18.76982423387014,193.71874076163746,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61312.57304732068,94333.90861226253,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,3,3,2020,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,126414619,1500.0,1500.0,-319.9300234468974,-335.67069626643615,15.740672819538759,190.68958934730608,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61141.84791664886,94060.74693726761,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,2,2,3,2,2,4,2020,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,126502150,1500.0,1500.0,-319.9300234468974,-339.2931774362171,19.3631539893197,194.31207051708702,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61292.58198953434,94268.59869427302,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,2,0,2020,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,167713836,1500.0,1500.0,-319.9300234468974,-323.27724824243177,3.3472247955343732,178.2961413233017,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61283.86013595968,94218.19547421712,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,1,2,4,2020,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,169243494,1000.0,1000.0,-228.72656721126367,-232.21373018857992,3.4871629773162454,178.43607950508357,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61275.159930872425,94260.0430109483,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2020,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126414619,1500.0,1500.0,-322.69687927583516,-335.67069626643615,12.973816990600994,187.92273351836832,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61224.21321785377,94185.35806117856,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,2,4,2020,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126502150,1500.0,1500.0,-322.69687927583516,-339.2931774362171,16.596298160381934,191.54521468814926,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61374.94729073925,94393.20981818398,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,2,0,2020,2018,NV,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,167713836,1500.0,1500.0,-322.69687927583516,-323.27724824243177,0.580368966596609,175.52928549436393,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61366.2254371646,94342.80659812807,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,2,4,2020,2020,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165881168,168803640,2100.0,1500.0,-26.346710930824777,-30.498264963412808,4.151554032588031,179.10047056035535,843150.0,True,True,5.4165684767459865e-05,0.8992468718496116,0,,,61271.16671795843,94248.494715298,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,3,0,3,2020,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,126484483,2000.0,1800.0,-385.05034621790725,-392.5418082193703,7.491462001463049,182.44037852923037,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61355.69686657206,94460.40609927733,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2020,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,169005860,2000.0,2000.0,-385.05034621790725,-393.55925260534593,8.508906387438685,183.457822915206,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61215.44520496889,94277.09574017201,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,1,2020,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964983,127146282,1200.0,1300.0,-300.63384615309775,-308.3658747539402,7.732028600842455,182.68094512860978,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61247.13149681405,94197.67687037248,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,1,0,2020,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165132078,127146282,1200.0,1300.0,-292.3538461530978,-308.3658747539402,16.012028600842427,190.96094512860975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61247.13149681405,94197.67687037248,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,1,0,2020,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164875488,126658319,3000.0,2500.0,66.49988425124407,65.23175886099214,1.2681253902519245,176.21704191801925,843050.0,True,True,5.337761698598342e-05,0.899946622383014,0,,,61268.64135945654,94251.68079143873,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2020,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164717667,127676286,1600.0,1700.0,-270.33010460501396,-284.013668738137,13.68356413312307,188.6324806608904,842450.0,True,True,5.754096345278459e-05,0.8998753635230577,0,,,61240.612279678986,94273.14475871695,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,1,2020,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126707528,1000.0,1000.0,-225.58206673965188,-226.37597165812684,0.7939049184749649,175.7428214462423,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61159.60782480515,94098.96564586034,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,2,3,4,1,1,0,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126460194,1000.0,1000.0,-225.58206673965188,-228.62249188533863,3.040425145686754,177.98934167345408,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61255.14032856554,94237.98216610412,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,2,1,2,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,167046951,1000.0,1000.0,-225.58206673965188,-226.7949395400648,1.2128728004129243,176.16178932818025,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61247.646890670556,94211.8022054408,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,1,1,1,2020,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,169243494,1000.0,1000.0,-225.58206673965188,-232.21373018857992,6.6316634489280375,181.58057997669536,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61263.78556641302,94266.48166603252,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,2,4,2,1,3,2020,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164589592,127146282,1200.0,1300.0,-300.63384615309775,-308.3658747539402,7.732028600842455,182.68094512860978,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61247.13149681405,94197.67687037248,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2020,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127640797,3000.0,3025.0,-386.4700038281736,-428.2397634899199,41.769759661746264,216.7186761895136,842525.0,True,True,0.00013348031248983094,0.8963235512299338,0,,,61712.68754428036,94945.84577449103,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127550201,3000.0,2500.0,-386.4700038281736,-417.6671599090251,31.19715608085147,206.1460726086188,843050.0,True,True,0.0006646774326773963,0.8963881145839512,0,,,61847.64508536175,95135.42669105173,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,MD
