policy_id,regime_v184,added_loan_id_v184,dropped_loan_id_v184,added_loan_amount_v184,dropped_loan_amount_v184,added_mean_return_v184,dropped_mean_return_v184,return_delta_v184,objective_return_after_swap_v184,exposure_after_swap_v184,budget_swap_feasible_v184,source_swap_feasible_v184,source_min_slack_after_swap_v184,max_source_share_after_swap_v184,source_cap_violations_after_swap_v184,first_source_block_family_v184,first_source_block_id_v184,loss_mean_after_swap_v184,cvar90_after_swap_v184,cvar_swap_feasible_v184,one_swap_improves_return_v184,integer_screen_scope_v184,claim_boundary_v184,added_grade_v184,dropped_grade_v184,added_score_decile_v184,dropped_score_decile_v184,added_income_band_v184,dropped_income_band_v184,added_dti_band_v184,dropped_dti_band_v184,added_period_v184,dropped_period_v184,added_state_top20_v184,dropped_state_top20_v184
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127011905,1500.0,1500.0,-308.48244738548647,-310.3923206149292,1.9098732294427236,1795.034857810162,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61320.8167377243,95888.92270059722,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,127874931,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1796.3318465298282,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61359.91356339296,95984.94223503859,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126733849,1200.0,1000.0,-183.74011266155404,-186.9469746106631,3.2068619491090544,1796.3318465298282,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61359.91356339296,95984.94223503859,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,2,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126483031,1200.0,1200.0,-183.74011266155404,-200.480236756332,16.74012409477797,1809.8651086754971,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.92913905345,95954.52328443689,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127582382,1200.0,1000.0,-202.72802520962668,-205.52183833714096,2.7938131275142837,1795.9187977082336,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61480.1192300453,96071.62245643123,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126652025,1200.0,1000.0,-202.72802520962668,-206.92821374328602,4.200188533659343,1797.3251731143787,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61538.103284223806,96149.95439068072,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,1794.1217877393165,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61479.79095276193,96025.6478722215,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,1800.5009926577738,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.353663814734,95897.024161516,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,127874931,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,1794.708828426328,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61343.61828447612,95949.10948921213,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126733849,1100.0,1000.0,-185.36313076505434,-186.9469746106631,1.5838438456087545,1794.708828426328,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61343.61828447612,95949.10948921213,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,127874931,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,1796.0796614567207,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.880451571546,95941.68511136637,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,126733849,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,1796.0796614567207,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.880451571546,95941.68511136637,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127874931,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,1796.7268257213182,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61518.88054965646,96100.4902458034,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,0,4,0,2019,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127672145,1000.0,1000.0,-183.34513347006404,-196.20083323856994,12.8556997685059,1805.9806843492252,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.77313463177,96056.11992691814,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127582382,1000.0,1000.0,-183.34513347006404,-205.52183833714096,22.17670486707692,1815.3016894477962,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.896599489075,95945.68597441135,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126820122,1000.0,1000.0,-183.34513347006404,-201.89545162414464,18.5503181540806,1811.6753027347997,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.191095669856,96007.74941255944,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126733849,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,1796.7268257213182,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61518.88054965646,96100.4902458034,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,4,4,3,2019,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126652025,1000.0,1000.0,-183.34513347006404,-206.92821374328602,23.58308027322198,1816.7080648539413,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.880653667584,96024.01790866086,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,3,4,1,2019,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126419064,1000.0,1000.0,-183.34513347006404,-198.85427993768698,15.50914646762294,1808.6341310483422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.58457223948,95965.08100649877,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,4,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,156823754,1000.0,1000.0,-183.34513347006404,-183.46022770133698,0.11509423127293417,1793.2400788119921,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.997852105604,95887.66730897488,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,1,2019,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126523487,2000.0,2000.0,-341.7434053200198,-350.42656531605377,8.683159996033964,1801.8081445767532,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.7984150345,96151.08371887273,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,127672145,1000.0,1000.0,-194.48426320525675,-196.20083323856994,1.7165700333131895,1794.8415546140325,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61379.19993209986,95972.97904618629,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,127582382,1000.0,1000.0,-194.48426320525675,-205.52183833714096,11.03757513188421,1804.1625597126035,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61295.32339695716,95862.54509367948,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,126820122,1000.0,1000.0,-194.48426320525675,-201.89545162414464,7.411188418887889,1800.536172999607,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.617893137925,95924.60853182757,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,126652025,1000.0,1000.0,-194.48426320525675,-206.92821374328602,12.44395053802927,1805.5689351187484,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.30745113567,95940.87702792899,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155539228,126419064,1000.0,1000.0,-194.48426320525675,-198.85427993768698,4.37001673243023,1797.4950013131495,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.01136970757,95881.94012576694,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155329047,126483031,1200.0,1200.0,-193.93432447096833,-200.480236756332,6.54591228536367,1799.6708968660828,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61349.379754477966,95962.32606506842,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127874931,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,1809.2002565313724,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61416.34456429153,96060.28157626085,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,0,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127672145,1000.0,1000.0,-170.8717026600099,-196.20083323856994,25.32913057856004,1818.4541151592794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.237149266846,96015.91125737558,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127582382,1000.0,1000.0,-170.8717026600099,-205.52183833714096,34.65013567713106,1827.7751202578502,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61301.36061412415,95905.47730486878,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,1798.0322665518395,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61283.13424552159,95874.12067646082,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,1824.148733544854,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.65511030493,95967.54074301687,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126733849,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,1809.2002565313724,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61416.34456429153,96060.28157626085,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126652025,1000.0,1000.0,-170.8717026600099,-206.92821374328602,36.05651108327612,1829.1814956639953,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61359.344668302656,95983.80923911829,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126419064,1000.0,1000.0,-170.8717026600099,-198.85427993768698,27.98257727767708,1821.1075618583964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.04858687456,95924.87233695622,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,1800.8393216358827,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.92374855876,95934.57006297327,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,1800.1196240481293,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.694765891494,95922.14502793342,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,1799.931378173987,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61320.86008584008,95868.36340281297,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,1805.7135096220463,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.461866740676,95847.45863943234,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,1798.1033863448408,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61345.895361099385,95875.73499981001,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155156578,126652025,1000.0,1000.0,-205.94148606357396,-206.92821374328602,0.986727679712061,1794.1117122604312,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.11918156644,95943.90222300688,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,3,0,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,127011905,1500.0,1500.0,-309.583504095352,-310.3923206149292,0.8088165195771921,1793.9338011002965,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61339.11943002901,95967.62022361983,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,2,0,2,2019,2018,other,other
