policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126416707,1000.0,1000.0,-181.8913939597021,-187.69320294656202,5.801808986859925,-958.2388464019681,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61619.30735175382,93610.02684921761,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,1,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126419064,1000.0,1000.0,-181.8913939597021,-198.85427993768698,16.962885977984882,-947.0777694108431,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.77646900831,93475.60172815037,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126409482,1000.0,1000.0,-181.8913939597021,-223.9633297987982,42.07193583909611,-921.9687195497319,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61545.65486290063,93515.5997692736,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,167046951,1000.0,1000.0,-181.8913939597021,-226.7949395400648,44.9035455803627,-919.1371098084653,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.54429086023,93475.12709143668,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,166121358,1000.0,1000.0,-181.8913939597021,-212.03423240595197,30.14283844624987,-933.8978169425782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.15907723266,93479.92932991737,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,169887690,1000.0,1000.0,-181.8913939597021,-221.11264407259083,39.221250112888725,-924.8194052759393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.30976513174,93526.55003966676,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,169243494,1000.0,1000.0,-181.8913939597021,-232.21373018857992,50.322336228877816,-913.7183191599502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.6829666027,93529.80655202843,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,-962.4718216471931,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.18974887443,93398.18803062648,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127409242,1000.0,1000.0,-222.83435543259796,-232.3045190414924,9.470163608894438,-954.5704917799335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.46835747622,93561.50770313562,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127190641,1000.0,1000.0,-222.83435543259796,-234.6218383371408,11.787482904542827,-952.2531724842852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61547.03501813299,93456.20669606292,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,6,2,0,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,127232386,1000.0,1000.0,-222.83435543259796,-239.37395281202149,16.539597379423526,-947.5010580094045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.70084784704,93427.37896050894,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,6,3,0,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126707528,1000.0,1000.0,-222.83435543259796,-226.37597165812684,3.541616225528884,-960.4990391632991,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.45174686992,93362.29053185624,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,6,3,0,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126425436,1000.0,1000.0,-222.83435543259796,-234.1329394586433,11.298584026045347,-952.7420713627827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.49829783847,93558.83993355432,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,6,1,0,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126460194,1000.0,1000.0,-222.83435543259796,-228.62249188533863,5.788136452740673,-958.2525189360873,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61562.9842506303,93501.30705210002,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126409482,1000.0,1000.0,-222.83435543259796,-223.9633297987982,1.1289743662002536,-962.9116810226277,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.60138477573,93515.5997692736,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,167046951,1000.0,1000.0,-222.83435543259796,-226.7949395400648,3.9605841074668433,-960.0800712813611,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.49081273533,93475.12709143668,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,169243494,1000.0,1000.0,-222.83435543259796,-232.21373018857992,9.379374755981956,-954.661280632846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61571.62948847779,93529.80655202843,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,6,2,0,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127409242,1000.0,1000.0,-223.2970594052582,-232.3045190414924,9.007459636234188,-955.0331957525938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.00541433414,93561.50770313562,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,3,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127190641,1000.0,1000.0,-223.2970594052582,-234.6218383371408,11.324778931882577,-952.7158764569454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.572074990916,93456.20669606292,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,4,2,0,3,4,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127232386,1000.0,1000.0,-223.2970594052582,-239.37395281202149,16.076893406763276,-947.9637619820647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.23790470496,93427.37896050894,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,4,3,0,1,4,3,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126707528,1000.0,1000.0,-223.2970594052582,-226.37597165812684,3.0789122528686335,-960.9617431359593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.988803727836,93362.29053185624,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,1,4,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126425436,1000.0,1000.0,-223.2970594052582,-234.1329394586433,10.835880053385097,-953.204775335443,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.03535469639,93558.83993355432,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126460194,1000.0,1000.0,-223.2970594052582,-228.62249188533863,5.325432480080423,-958.7152229087476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.521307488234,93501.30705210002,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126409482,1000.0,1000.0,-223.2970594052582,-223.9633297987982,0.6662703935400032,-963.374384995288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61549.13844163365,93515.5997692736,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,4,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,167046951,1000.0,1000.0,-223.2970594052582,-226.7949395400648,3.497880134806593,-960.5427752540214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.02786959325,93475.12709143668,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,1,4,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,169243494,1000.0,1000.0,-223.2970594052582,-232.21373018857992,8.916670783321706,-955.1239846055063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.16654533571,93529.80655202843,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,4,2,0,2,4,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127875030,2000.0,1500.0,-320.08344194933767,-350.74107007922606,30.657628129888394,-933.3830272589396,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61655.5385109085,93856.99601482916,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,2,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126414619,2000.0,1500.0,-320.08344194933767,-335.67069626643615,15.587254317098484,-948.4534010717296,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61461.85134790039,93579.00301043822,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,2,0,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126484483,2000.0,1800.0,-320.08344194933767,-392.5418082193703,72.45836627003263,-891.5822891187954,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61594.50217052546,93757.3579261992,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126502150,2000.0,1500.0,-320.08344194933767,-339.2931774362171,19.209735486879424,-944.8309199019486,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61612.585420785865,93786.85476744363,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,0,2019,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126523487,2000.0,2000.0,-320.08344194933767,-350.42656531605377,30.3431233667161,-933.6975320221119,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.38731257581,93627.05971117457,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,167713836,2000.0,1500.0,-320.08344194933767,-323.27724824243177,3.1938062930940987,-960.8468490957339,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61603.863567211214,93736.45154738774,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,1,0,4,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,-890.5648447328197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.25050892228,93574.04756709388,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127672145,1000.0,1000.0,-190.0117523232195,-196.20083323856994,6.189080915350445,-957.8515744734775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.68648704583,93469.18374982933,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127475725,1000.0,1000.0,-190.0117523232195,-211.8282137432861,21.816461420066616,-942.2241939687614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.79400608165,93437.08173157203,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127582382,1000.0,1000.0,-190.0117523232195,-205.52183833714096,15.510086013921466,-948.5305693749065,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.80995190314,93358.74979732253,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127409242,1000.0,1000.0,-190.0117523232195,-232.3045190414924,42.2927667182729,-921.7478886705551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.24329124637,93464.05080439521,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127190641,1000.0,1000.0,-190.0117523232195,-234.6218383371408,44.61008601392129,-919.4305693749067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.80995190314,93358.74979732253,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127232386,1000.0,1000.0,-190.0117523232195,-239.37395281202149,49.36220048880199,-914.678454900026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.47578161719,93329.92206176856,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126844634,1000.0,1000.0,-190.0117523232195,-191.84697461066318,1.8352222874436848,-962.2054331013843,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61485.79390207052,93513.5540687146,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126820122,1000.0,1000.0,-190.0117523232195,-201.89545162414464,11.883699300925144,-952.1569560879028,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.104448083905,93420.81323547063,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126707528,1000.0,1000.0,-190.0117523232195,-226.37597165812684,36.36421933490735,-927.6764360539206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.22668064006,93264.83363311588,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2019,2018,CA,other
