policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126416707,1000.0,1000.0,-168.65177128913533,-187.69320294656202,19.0414316574267,1066.9349875710855,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.80704801623,95449.94335564961,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127874931,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,1052.1310250111187,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61679.09378789596,95751.80057645234,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,0,4,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127672145,1200.0,1000.0,-182.70950551320306,-196.20083323856994,13.491327725366887,1061.3848836390257,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61647.98637287127,95707.43025756707,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127475725,1200.0,1000.0,-182.70950551320306,-211.8282137432861,29.118708230083058,1077.0122641437417,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61622.09389190709,95675.32823930978,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,4,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127582382,1200.0,1000.0,-182.70950551320306,-205.52183833714096,22.812332823937908,1070.7058887375965,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61564.10983772858,95596.99630506028,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126820122,1200.0,1000.0,-182.70950551320306,-201.89545162414464,19.185946110941586,1067.0795020246003,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61607.40433390935,95659.05974320836,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126707528,1200.0,1000.0,-182.70950551320306,-226.37597165812684,43.66646614492379,1091.5600220585825,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61484.526566465494,95503.08014085359,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,4,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126733849,1200.0,1000.0,-182.70950551320306,-186.9469746106631,4.2374690974600355,1052.1310250111187,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61679.09378789596,95751.80057645234,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,4,4,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126652025,1200.0,1000.0,-182.70950551320306,-206.92821374328602,24.218708230082967,1072.1122641437416,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61622.09389190709,95675.32823930978,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126483031,1200.0,1200.0,-182.70950551320306,-200.480236756332,17.77073124312895,1065.6642871567876,842400.0,True,True,6.907218559226713e-06,0.8977920227920227,0,,,61658.10936355644,95721.38162585066,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,2,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126416707,1200.0,1000.0,-182.70950551320306,-187.69320294656202,4.983697433358969,1052.8772533470176,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61678.32869322451,95750.81645821498,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,4,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126419064,1200.0,1000.0,-182.70950551320306,-198.85427993768698,16.144774424483927,1064.0383303381427,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61580.797810478995,95616.3913371477,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,4,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126409482,1200.0,1000.0,-182.70950551320306,-223.9633297987982,41.25382428559516,1089.1473801992538,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61604.676204371324,95656.38937827096,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,4,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,166121358,1200.0,1000.0,-182.70950551320306,-212.03423240595197,29.324726892748913,1077.2182828064076,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61596.18041870334,95620.71893891474,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,4,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,1068.9088787686794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61563.781560445204,95551.02172085053,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,169887690,1200.0,1000.0,-182.70950551320306,-221.11264407259083,38.40313855938777,1086.2966944730465,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61614.33110660242,95667.3396486641,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,4,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,156823754,1200.0,1000.0,-182.70950551320306,-183.46022770133698,0.7507221881339206,1048.6442781017927,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61581.21109034511,95538.97763962383,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,1075.2880836871368,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.34427149801,95422.39801014504,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,126707528,1000.0,1000.0,-221.63303468066155,-226.37597165812684,4.742936977465291,1052.636492891124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.2757166474,95234.84886650322,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158730724,126409482,1000.0,1000.0,-221.63303468066155,-223.9633297987982,2.330295118136661,1050.2238510317954,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.42535455321,95388.15810392059,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,167137941,3000.0,3000.0,-415.42173591874825,-445.1753118629482,29.75357594419995,1077.6471318578588,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61719.30190527991,95916.67416804338,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,2,0,2019,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126523487,2400.0,2000.0,-349.8253300497582,-350.42656531605377,0.6012352662955891,1048.4947911799543,842800.0,True,True,0.000411808959286053,0.8987897484575226,0,,,61630.050794573515,95856.6977359315,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,1,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,126707528,1000.0,1000.0,-221.63303468066155,-226.37597165812684,4.742936977465291,1052.636492891124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.2757166474,95234.84886650322,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158699587,126409482,1000.0,1000.0,-221.63303468066155,-223.9633297987982,2.330295118136661,1050.2238510317954,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.42535455321,95388.15810392059,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,127011905,1500.0,1500.0,-303.26611521381125,-310.3923206149292,7.126205401117943,1055.0197613147766,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.76219275479,95508.94833617844,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,126620912,1500.0,1500.0,-303.26611521381125,-319.768173516142,16.502058302330738,1064.3956142159896,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61530.4533328566,95583.87731397025,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158536370,167713836,1500.0,1500.0,-303.26611521381125,-323.27724824243177,20.01113302862052,1067.9046889422793,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.00600218354,95434.14237197043,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127672145,1000.0,1000.0,-190.92185028549454,-196.20083323856994,5.278982953075399,1053.1725388667342,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.701079386665,95571.74724119279,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127475725,1000.0,1000.0,-190.92185028549454,-211.8282137432861,20.90636345779157,1068.7999193714502,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.80859842249,95539.64522293546,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,3,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127582382,1000.0,1000.0,-190.92185028549454,-205.52183833714096,14.59998805164642,1062.4935439653052,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.82454424398,95461.313288686,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,3,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126820122,1000.0,1000.0,-190.92185028549454,-201.89545162414464,10.973601338650099,1058.8671572523087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61475.119040424746,95523.37672683407,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126707528,1000.0,1000.0,-190.92185028549454,-226.37597165812684,35.4541213726323,1083.347677286291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.24127298089,95367.3971244793,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,3,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126652025,1000.0,1000.0,-190.92185028549454,-206.92821374328602,16.00636345779148,1063.89991937145,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.80859842249,95539.64522293546,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,3,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126419064,1000.0,1000.0,-190.92185028549454,-198.85427993768698,7.93242965219244,1055.8259855658512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.512516994386,95480.70832077344,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126409482,1000.0,1000.0,-190.92185028549454,-223.9633297987982,33.04147951330367,1080.9350354269623,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.39091088671,95520.70636189665,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,3,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,166121358,1000.0,1000.0,-190.92185028549454,-212.03423240595197,21.112382120457426,1069.005938034116,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61463.89512521874,95485.03592254045,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,3,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,169887690,1000.0,1000.0,-190.92185028549454,-221.11264407259083,30.190793787096283,1078.084349700755,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61482.04581311782,95531.65663228983,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127874931,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1094.5683136913756,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.48638061358,95410.57331358585,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1094.5683136913756,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.48638061358,95410.57331358585,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,1077.1272479166814,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.39060317098,95441.80671555857,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126416707,1000.0,1000.0,-140.27221683294624,-187.69320294656202,47.42098611361578,1095.3145420272745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.721285942134,95409.58919534847,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,126707528,1000.0,1000.0,-212.73075507457392,-226.37597165812684,13.645216583552923,1061.5387724972115,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.5949422292,95376.70194428468,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,1,0,0,2019,2018,NJ,other
