policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,-733.9860225919382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.006154303934,93672.83621247829,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,-708.876972730827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.884548196256,93712.83425360153,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,167046951,1000.0,1000.0,-182.663633648734,-226.7949395400648,44.13130589133081,-706.0453629895603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.773976155855,93672.3615757646,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,-720.8060701236732,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.388762528295,93677.16381424529,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,-711.7276584570343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.539450427364,93723.78452399468,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169243494,1000.0,1000.0,-182.663633648734,-232.21373018857992,49.550096539845924,-700.6265723410452,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.912651898325,93727.04103635634,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,-749.3800748282881,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.41943417006,93595.4225149544,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127475725,1000.0,1000.0,-207.97021425935694,-211.8282137432861,3.857999483929177,-746.3186693969619,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.05658067859,93742.88916191648,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,4,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127409242,1000.0,1000.0,-207.97021425935694,-232.3045190414924,24.33430478213546,-725.8423640987558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.5058658433,93769.85823473966,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,4,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127190641,1000.0,1000.0,-207.97021425935694,-234.6218383371408,26.65162407778385,-723.5250448031073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.07252650008,93664.55722766697,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,4,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126707528,1000.0,1000.0,-207.97021425935694,-226.37597165812684,18.405757398769907,-731.7709114821213,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.489255236986,93570.64106346031,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126425436,1000.0,1000.0,-207.97021425935694,-234.1329394586433,26.16272519928637,-724.0139436816048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.535806205546,93767.19046515838,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126460194,1000.0,1000.0,-207.97021425935694,-228.62249188533863,20.652277625981696,-729.5243912549095,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.02175899738,93709.65758370407,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126409482,1000.0,1000.0,-207.97021425935694,-223.9633297987982,15.993115539441277,-734.1835533414499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.63889314281,93723.95030087767,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,167046951,1000.0,1000.0,-207.97021425935694,-226.7949395400648,18.824725280707867,-731.3519436001833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.52832110241,93683.47762304076,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,166121358,1000.0,1000.0,-207.97021425935694,-212.03423240595197,4.064018146595032,-746.1126507342962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.14310747484,93688.27986152144,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,4,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,-737.0342390676573,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.29379537392,93734.90057127082,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169243494,1000.0,1000.0,-207.97021425935694,-232.21373018857992,24.24351592922298,-725.9331529516681,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.66699684487,93738.1570836325,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,126484483,2000.0,1800.0,-382.1778665503931,-392.5418082193703,10.36394166897719,-739.812727211914,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61531.94044300662,93833.12836555435,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,169005860,2000.0,2000.0,-382.1778665503931,-393.55925260534593,11.381386054952827,-738.7952828259383,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.68878140344,93649.81800644902,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2018,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-670.1640808262632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61304.76054628399,93446.71454312015,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-665.2640808262631,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61304.76054628399,93446.71454312015,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-670.1640808262632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61304.76054628399,93446.71454312015,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126468092,1000.0,1000.0,-106.9343865560352,-169.50590883596908,62.57152227993389,-687.6051466009573,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.66476884138,93477.94794509286,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-669.4178524903643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.99545161254,93445.73042488276,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,-743.0987955219282,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.18618182829,93526.16067274401,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,-749.4051709280734,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.20212764979,93447.82873849447,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127409242,1000.0,1000.0,-204.75034038432315,-232.3045190414924,27.554178657169246,-722.6224902237219,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.63546699301,93553.12974556719,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127190641,1000.0,1000.0,-204.75034038432315,-234.6218383371408,29.871497952817634,-720.3051709280735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.20212764979,93447.82873849447,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126707528,1000.0,1000.0,-204.75034038432315,-226.37597165812684,21.62563127380369,-728.5510376070874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61237.6188563867,93353.91257428781,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,-747.9987955219283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.18618182829,93526.16067274401,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126425436,1000.0,1000.0,-204.75034038432315,-234.1329394586433,29.382599074320154,-720.794069806571,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.665407355256,93550.46197598589,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126460194,1000.0,1000.0,-204.75034038432315,-228.62249188533863,23.87215150101548,-726.3045173798757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.151360147094,93492.9290945316,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126409482,1000.0,1000.0,-204.75034038432315,-223.9633297987982,19.21298941447506,-730.9636794664161,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.76849429251,93507.22181170518,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,167046951,1000.0,1000.0,-204.75034038432315,-226.7949395400648,22.04459915574165,-728.1320697251494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.65792225211,93466.74913386824,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,3,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,166121358,1000.0,1000.0,-204.75034038432315,-212.03423240595197,7.283892021628816,-742.8927768592623,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.27270862455,93471.55137234896,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169887690,1000.0,1000.0,-204.75034038432315,-221.11264407259083,16.362303688267673,-733.8143651926234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.423396523634,93518.1720820983,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169243494,1000.0,1000.0,-204.75034038432315,-232.21373018857992,27.463389804256764,-722.7132790766344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.79659799459,93521.42859445998,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,127409242,1000.0,1000.0,-222.13678226578543,-232.3045190414924,10.16773677570697,-740.0089321051842,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.92872172636,93770.34795016996,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,127190641,1000.0,1000.0,-222.13678226578543,-234.6218383371408,12.485056071355359,-737.6916128095359,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.49538238314,93665.04694309727,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126707528,1000.0,1000.0,-222.13678226578543,-226.37597165812684,4.239189392341416,-745.9374794885498,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.912111120066,93571.1307788906,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126425436,1000.0,1000.0,-222.13678226578543,-234.1329394586433,11.99615719285788,-738.1805116880332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.95866208861,93767.68018058866,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,2,0,2018,2018,other,CA
